x,y,z,roll,pitch,yaw
"[-3014.2614896807527, -805.5554232045392, 10593.541110691911, 0, -3.0958005199897864, -0.17910637460143777]"
"[-2815.3804207279577, -804.3296445387515, 10572.450404709036, 0, -6.053296979818939, -0.35313092016264247]"
"[-2617.785616158266, -802.5270707561186, 10541.578995042106, 0, -8.879509078880359, -0.5226706508893159]"
"[-2421.8714185288836, -800.1737425892595, 10501.428166734655, 0, -11.581062632884299, -0.6882058005891113]"
"[-2227.9730905497445, -797.2965818866193, 10452.487791243806, 0, -14.16421630334974, -0.850121141662342]"
"[-2036.37309841781, -793.923013817217, 10395.233428497166, 0, -16.634886007409172, -1.008722595479957]"
"[-1847.3069084379567, -790.0806595360237, 10330.124196278688, 0, -18.99866726898384, -1.1642503751736142]"
"[-1660.9683011343088, -785.7970877808455, 10257.601272722373, 0, -21.260855737494765, -1.3168895443660134]"
"[-1477.5142168960115, -781.0996156222819, 10178.086917215916, 0, -23.426466070570463, -1.4667786295670173]"
"[-1297.0691539411685, -776.0151500831422, 10091.98391224278, 0, -25.500249351886843, -1.6140167520695927]"
"[-1119.7291437377578, -770.5700636230737, 9999.67534376457, 0, -27.486709193647403, -1.7586696230717815]"
"[-945.5653315630691, -764.7900975801666, 9901.524650841277, 0, -29.39011665471055, -1.900774657732515]"
"[-774.62719106805, -758.7002886000973, 9797.875886494125, 0, -31.214524089515457, -2.040345399558277]"
"[-606.9454018982619, -752.324913886834, 9689.054141525188, 0, -32.9637780293454, -2.1773753989402365]"
"[-442.53441888938573, -745.6874517955869, 9575.366091304233, 0, -34.64153118576072, -2.311841654065887]"
"[-281.39476032014034, -738.810554874427, 9457.100632589852, 0, -36.25125365594856, -2.443707695535715]"
"[-123.51504133659782, -731.7160329595273, 9334.529583428655, 0, -37.79624340103668, -2.5729263755324787]"
"[31.126222913220033, -724.424844352163, 9207.908424217765, 0, -39.279636060904245, -2.6994424066987954]"
"[182.5590215809696, -716.957093463735, 9077.477062251706, 0, -40.70441416252675, -2.8231946838203132]"
"[330.8204387269366, -709.332033617086, 8943.460605619677, 0, -42.073415773275855, -2.9441184121499027]"
"[475.9534108195551, -701.5680739460341, 8806.070135274062, 0, -43.389342645740314, -3.0621470591305218]"
"[618.0056333718459, -693.6827895470914, 8665.503466543874, 0, -44.65476789644522, -3.177214140926385]"
"[757.0286005501849, -685.6929342136403, 8521.945893394002, 0, -45.87214325724195, -3.289254851211362]"
"[893.0767630896488, -677.614455228495, 8375.57091039854, 0, -47.04380593505517, -3.3982075368274867]"
"[1026.2067912492582, -669.4625098102252, 8226.540908760886, 0, -48.17198511305324, -3.5040150230090883]"
"[1156.476930835152, -661.251482905733, 8075.007843823079, 0, -49.258808124111766, -3.6066257897041836]"
