x,y,z,roll,pitch,yaw
"[7465.063212703389, -362.67185678292174, 4304.672038227484, 0, 3.868134296433893, -174.10334394300872]"
"[7266.821199182558, -342.8896676079576, 4322.243864161425, 0, 5.040456298623364, -174.301429225937]"
"[7068.903960390315, -323.79309901561015, 4343.7865579774725, 0, 6.18352378859213, -174.48872589432546]"
"[6871.383560756303, -305.3492781602727, 4369.193588513854, 0, 7.298298511833947, -174.6653727533463]"
"[6674.32632734404, -287.52473714221617, 4398.360907509611, 0, 8.385727545121776, -174.8314545459422]"
"[6477.793256840548, -270.28539074986463, 4431.187072902994, 0, 9.446746171537164, -174.98700099381418]"
"[6281.840408571647, -253.59649242750217, 4467.573360541209, 0, 10.48228087162883, -175.13198459547007]"
"[6086.519285166725, -237.42256604853642, 4507.423866903452, 0, 11.493252539668719, -175.26631701998838]"
"[5891.877202759041, -221.72731021073494, 4550.645605648977, 0, 12.480580050197698, -175.38984385921097]"
"[5697.95765296291, -206.47347064876215, 4597.148601095329, 0, 13.445184324798975, -175.5023374021967]"
"[5504.800659348364, -191.62267487984778, 4646.845982141215, 0, 14.387993085265594, -175.6034869630339]"
"[5312.443131783479, -177.13522121434113, 4699.654080719123, 0, 15.309946531482295, -175.69288611035765]"
"[5120.919222904179, -162.9698115590991, 4755.49253966001, 0, 16.212004257132698, -175.77001588967283]"
"[4930.260692206254, -149.0832136956478, 4814.284435971382, 0, 17.095153824024862, -175.83422275991146]"
"[4740.497284995723, -135.4298334340255, 4875.956427112269, 0, 17.96042157230081, -175.88468942346572]"
"[4551.657135932964, -121.96116945800992, 4940.438930108477, 0, 18.80888647414414, -175.9203959168056]"
"[4363.767210563086, -108.62511255946296, 5007.666346620645, 0, 19.64169818319013, -175.94006708469718]"
"[4176.853803692363, -95.36503429536914, 5077.577351880257, 0, 20.460100957072257, -175.94210060808368]"
"[3990.94312184116, -82.11858449531371, 5150.115272592913, 0, 21.265465948288703, -175.92446660592972]"
"[3806.061990166833, -68.8160765861094, 5225.228589881831, 0, 22.059335662405946, -175.88456459503075]"
"[3622.238745585239, -55.37827370241891, 5302.871620510179, 0, 22.843486517126866, -175.81901458279475]"
"[3438.7633181364013, -44.08349390120518, 5381.6700689194495, 0, 23.203137591373544, -176.47730711060478]"
"[3255.6507395803446, -34.85316102919106, 5461.573664142842, 0, 23.548048297800214, -177.11427873643012]"
"[3072.911465819026, -27.61477708654722, 5542.530218065824, 0, 23.87751508525919, -177.73167450872572]"
"[2890.551392264774, -22.302279406255074, 5624.484967419871, 0, 24.19062272122938, -178.3313363133217]"
"[2708.5717459869384, -18.856554922822927, 5707.379691759711, 0, 24.48617231028652, -178.91525296589754]"
"[2526.9688134523267, -17.226183590647928, 5791.151505540651, 0, 24.762576677746214, -179.48563117605937]"
"[2345.7334372883397, -17.36852382912996, 5875.731161285722, 0, 25.017703640859107, 179.95500054450926]"
"[2164.850171105126, -19.25132416479977, 5961.0405926388175, 0, 25.24863275072531, 179.4036340705082]"
"[1988.8267082680113, 4.552442355830259, 6052.959694191554, 0, 27.36100943869284, -172.29857414052657]"
"[1820.9444577613303, 51.59922863993172, 6150.950254273382, 0, 29.337479330435116, -164.34517253309144]"
"[1651.425136746434, 93.28306984170706, 6248.549727557379, 0, 29.209039058708225, -166.18536914772722]"
"[1481.0996452772276, 129.68413182216858, 6346.856337927526, 0, 29.441394518997345, -167.93652672991155]"
"[1320.4632375720948, 188.2194289678165, 6450.632845421568, 0, 31.257324130491963, -159.97845168870447]"
"[1155.8479733354814, 238.88921402286505, 6552.291035759509, 0, 30.550057801816337, -162.89125087448093]"
"[1002.477831150242, 310.1029067493592, 6659.090892755368, 0, 32.27607080990665, -155.0933482981812]"
"[840.5118576071204, 369.77500637630305, 6760.116948505065, 0, 30.340000937966792, -159.77500814139054]"
"[690.6850618652543, 449.0602810304905, 6866.257310765306, 0, 32.05288566160432, -152.11312269647294]"
"[554.6659754015832, 545.0444657777816, 6977.098839065787, 0, 33.656156424639484, -144.790642100908]"
"[397.2257587170392, 620.1779842037038, 7074.912603839797, 0, 29.279396428908907, -154.4886203530217]"
"[222.91571208669538, 669.5914035884159, 7159.613971174911, 0, 25.056187584114088, -164.1730252030981]"
"[37.4429104418912, 690.1728111939065, 7231.560100403687, 0, 21.083655007197716, -173.66795023559393]"
"[-153.17706249110057, 680.5292708415213, 7291.318179761189, 0, 17.384966036890688, 177.1038527986458]"
"[-343.149106945448, 640.7279383358651, 7339.551739204896, 0, 13.955474941909499, 168.16702901506727]"
"[-534.668446729723, 631.0666909972638, 7396.358453495179, 0, 16.50108917099617, 177.11214611429207]"
"[-722.9822115522304, 649.7461046992313, 7461.080980347304, 0, 18.881543028358827, -174.33518846933632]"
"[-915.0846324192156, 634.5024060824686, 7514.600038163422, 0, 15.521222512686801, 175.46297595391565]"
"[-1104.8877200598358, 648.2029606911027, 7576.139316071948, 0, 17.92045893699689, -175.87137988025037]"
"[-1297.2335404641458, 627.4184356708266, 7626.84522196736, 0, 14.68647032698634, 173.8326567421542]"
"[-1488.1979355893295, 636.1359223096696, 7685.638123079436, 0, 17.095454984356785, -177.3862736434913]"
"[-1680.5298361523508, 610.0623510195902, 7733.89378498555, 0, 13.961999503231052, 172.27973349064442]"
"[-1872.3781822544083, 613.9911466296431, 7790.274425838236, 0, 16.373826779508093, -178.82682362439826]"
"[-2059.2081287498045, 645.8197642033098, 7854.161123951981, 0, 18.62866826326708, -170.33182892093274]"
"[-2237.3095756811736, 702.9596779445064, 7924.977116909796, 0, 20.73706808710637, -162.21230955944526]"
"[-2406.0197158877886, 792.0648668884752, 7984.953394676292, 0, 17.450479203827012, -152.15897921640985]"
"[-2560.6032158512317, 899.7844972345629, 8052.03858512213, 0, 19.598441954120513, -145.12975725016332]"
"[-2699.647189801449, 1023.2355184685094, 8125.704171826011, 0, 21.612533515722205, -138.39953811525123]"
"[-2822.2653738463773, 1159.6311709792471, 8205.460092720288, 0, 23.501907803679774, -131.95519139454174]"
"[-2928.020306978038, 1306.3415005703437, 8290.853144601515, 0, 25.275121471407314, -125.78563805388956]"
"[-3016.8484278487113, 1460.9346612334173, 8381.465062243657, 0, 26.940154061087814, -119.88136607245706]"
"[-3088.9901098297537, 1621.2024466368068, 8476.910411438048, 0, 28.504432522015623, -114.2340413371953]"
"[-3144.9258978525895, 1785.1731278336129, 8576.83439917933, 0, 29.9748585311069, -108.83619553695219]"
"[-3178.558793642198, 1962.5416317451077, 8662.911353940772, 0, 25.491981330296092, -100.73703916085503]"
"[-3189.122635979894, 2147.347555558717, 8738.64229714408, 0, 22.25037753959293, -93.27157068769075]"
"[-3179.815291042624, 2336.6320279689066, 8802.554438671452, 0, 18.63636043205035, -87.18496495566782]"
"[-3148.476054829946, 2527.5337603336725, 8853.29279550075, 0, 14.696081043880687, -80.67723800793172]"
"[-3096.1666184862465, 2716.8004564885014, 8891.264371660298, 0, 10.944490403408716, -74.5502918588682]"
"[-3024.824265253199, 2901.315814953625, 8920.664220735727, 0, 8.453068252840142, -68.86114372379322]"
"[-2936.0075211442445, 3079.253997868001, 8941.86773523249, 0, 6.085796421583328, -63.47420672241613]"
"[-2841.4979071587495, 3252.7802053005844, 8972.796495284854, 0, 8.896138427344837, -61.42544477308914]"
