x,y,z,roll,pitch,yaw
"[9075.690232846788, 223.87468459889408, 5525.201732747474, 0, 0.8941321773344721, 179.98231906093523]"
"[8875.783586710471, 223.54206204199144, 5531.3027320725305, 0, 1.7480787460549616, 179.90466624565855]"
"[8677.626936973735, 242.51302697395815, 5550.642966162685, 0, 5.549240564959402, -174.53132914909494]"
"[8483.673223805115, 279.5888703260237, 5582.381570225218, 0, 9.131042592042585, -169.17799850597154]"
"[8295.973081036916, 333.3727097144785, 5625.693866694401, 0, 12.507152177218199, -164.0108064267369]"
"[8116.201094801557, 402.3404168228649, 5679.781650353979, 0, 15.690386708863663, -159.01119348528837]"
"[7934.914812182428, 466.08127621582287, 5735.2107634443455, 0, 16.089916752291597, -160.6281562930253]"
"[7752.249251214161, 525.6180727792034, 5790.786501776092, 0, 16.133639112065794, -161.94748400890003]"
"[7578.584946849096, 600.1387119584821, 5856.264618164012, 0, 19.110470743790067, -156.77547049977392]"
"[7402.740254141021, 669.7626334312539, 5921.3119363651185, 0, 18.979909395192113, -158.39941343061815]"
"[7236.95467196293, 753.4384141655735, 5995.564912469604, 0, 21.79364690595164, -153.21887600199554]"
"[7068.119936392041, 830.5979334018725, 6070.004422515891, 0, 21.85120988734486, -155.4390251966656]"
"[6896.535234980025, 902.4770677649431, 6143.435208188966, 0, 21.540199392335012, -157.27053587031713]"
"[6722.472061623176, 969.22007385888, 6215.874029400303, 0, 21.23500487331471, -159.0211142525052]"
"[6546.17439057114, 1030.9692577757294, 6287.331495540875, 0, 20.933694878332304, -160.6969263591691]"
"[6367.861216372343, 1087.863201881333, 6357.811925670506, 0, 20.634311951815885, -162.30380536384402]"
"[6187.72889488799, 1140.035279149179, 6427.313156668349, 0, 20.334856065672458, -163.8472942027408]"
"[6005.953295444491, 1187.6123950553197, 6495.8262903655495, 0, 20.033265765059646, -165.3326861010849]"
"[5822.691776828054, 1230.713904379173, 6563.335368928385, 0, 19.727396512727, -166.76506381637031]"
"[5638.085001796318, 1269.4506560024417, 6629.81696552518, 0, 19.414995587806807, -168.14933840976866]"
"[5452.258606405801, 1303.9241230557932, 6695.23967446855, 0, 19.09367273254886, -169.490288409666]"
"[5265.324742022552, 1334.2255785775649, 6759.563481414399, 0, 18.760865533953734, -170.7926003280091]"
"[5077.3835096946505, 1360.435278212372, 6822.738989612774, 0, 18.41379826424011, -172.06091164154847]"
"[4888.524308957103, 1382.6216113153957, 6884.70647237766, 0, 18.049432569429456, -173.2998575722736]"
"[4706.903685165101, 1426.8524069895561, 6955.823177359223, 0, 20.82921150552544, -166.31296579032946]"
"[4534.951326754159, 1490.9095376135524, 7035.378632565859, 0, 23.439298611307787, -159.568210608948]"
"[4374.559782401841, 1572.4420917684383, 7122.711301786829, 0, 25.891182488527296, -153.05419883510353]"
"[4208.952096465824, 1646.630837762143, 7206.795333129285, 0, 24.861116577608406, -155.86862813311657]"
"[4038.59160985652, 1713.4221401523405, 7287.5184805361, 0, 23.804411147765666, -158.59190782455303]"
"[3880.2631188266682, 1797.8566542360245, 7375.852515650898, 0, 26.210493550718656, -151.92958327159033]"
"[3713.9657205594385, 1871.5728306311212, 7458.985545592296, 0, 24.561211112702484, -156.09328653243347]"
"[3560.415932295349, 1962.2972912110133, 7549.492643526883, 0, 26.906475073891144, -149.42340205856797]"
"[3396.686723680948, 2041.1881867948607, 7632.973017510714, 0, 24.670665005734275, -154.27348251433992]"
"[3246.2338357803196, 2136.7084872444434, 7723.74636560575, 0, 26.99204199694004, -147.58914345729073]"
"[3083.401200367698, 2219.0972347536035, 7805.585397420968, 0, 24.1542859760271, -153.1618687933827]"
"[2934.2104499256034, 2318.019368137394, 7894.784789287304, 0, 26.48714159319496, -146.4533100600041]"
"[2770.6885200648835, 2402.2113144009213, 7973.3487418290715, 0, 23.13006744401979, -152.75758328574784]"
"[2621.023374294378, 2503.133636479709, 8059.459304756733, 0, 25.502648261589048, -146.00739252424083]"
"[2455.5304599577403, 2587.4267149422353, 8133.666933931076, 0, 21.779656677816067, -153.00818390726513]"
"[2303.9655610189616, 2688.9239203253464, 8215.681558901848, 0, 24.209428472672872, -146.19129537477937]"
"[2135.6273651086635, 2771.731926413081, 8285.000285992295, 0, 20.279107591045857, -153.80675633355483]"
"[1981.1523226242819, 2872.450046268508, 8362.416831912637, 0, 22.773099668395684, -146.89554752819322]"
"[1809.4961525916503, 2952.439351993528, 8426.727563982467, 0, 18.756909726405162, -155.0151580573906]"
"[1651.513608799265, 3051.2148428520914, 8499.425007283708, 0, 21.314513039466355, -147.98512448662999]"
"[1476.3953627988208, 3127.373801346484, 8558.867525389665, 0, 17.29026152275893, -156.49576869644278]"
"[1314.652065212072, 3223.300712931158, 8626.964025443564, 0, 19.906273311843865, -149.32861656458138]"
"[1136.1601835489796, 3294.937167865859, 8681.81716122227, 0, 15.918258208541666, -158.13228997436389]"
"[970.6536191868443, 3387.373252737413, 8745.55998330179, 0, 18.585177549061655, -150.81646511012548]"
"[789.0202983868699, 3454.0712846112156, 8796.163434956146, 0, 14.656130097553255, -159.83613212073845]"
"[619.9108289359012, 3542.6074703720806, 8855.857079114712, 0, 17.365624124753325, -152.36598042161953]"
"[435.4432640174326, 3604.1711765149225, 8902.564975438658, 0, 13.505545845460755, -161.54422293013843]"
"[262.9848066196725, 3688.587826737241, 8958.52844242586, 0, 16.24930299279632, -153.91872478275403]"
"[76.01757558322731, 3744.987187347104, 9001.683588600601, 0, 12.461041698806989, -163.21386773732863]"
"[-99.49158866750608, 3825.2103919117835, 9054.226625374113, 0, 15.231232743788665, -155.4354091544018]"
"[-288.62675831897366, 3876.535097446965, 9094.147324298825, 0, 11.513773441743103, -164.81754388477583]"
"[-466.8763618268568, 3952.598513286547, 9143.55820994255, 0, 14.303276620878504, -156.89088544119]"
"[-657.8681415680836, 3999.02097008492, 9180.53246552778, 0, 10.653627715120198, -166.3386073187052]"
"[-855.5192229341893, 4015.9883987675626, 9205.9520721083, 0, 7.301930725132439, -175.0934522701206]"
"[-1054.6351267334944, 4003.6781935664553, 9220.140648572928, 0, 4.068145045121476, 176.46223026080906]"
"[-1250.5998775751439, 3963.903151437575, 9224.110843935387, 0, 1.137451903191083, 168.52651632249163]"
"[-1439.5420423568557, 3898.5623842330483, 9218.503481924217, 0, -1.606601415685908, 160.92337764640743]"
"[-1618.2375726173234, 3809.9300232744945, 9203.935981938188, 0, -4.17698025974425, 153.61874858367597]"
"[-1784.0783322309094, 3700.519511985692, 9180.997314358932, 0, -6.5859375704144805, 146.58587289515094]"
"[-1936.3220807909854, 3574.25041571432, 9151.366986126068, 0, -8.51982662237756, 140.32810447259155]"
"[-2073.681931478159, 3433.381907206803, 9115.473606094856, 0, -10.338709795356028, 134.27749770085677]"
"[-2195.2395907186296, 3280.1490257924374, 9073.719330464346, 0, -12.050361585574775, 128.4245121423461]"
"[-2300.4054022408072, 3116.721300896017, 9026.480248952723, 0, -13.662098429491467, 122.7612984829499]"
"[-2388.8784416287945, 2945.1707960944614, 8974.10711076354, 0, -15.180794487810406, 117.28133037047414]"
"[-2460.607618914347, 2767.4483197620175, 8916.926287647728, 0, -16.612899492395297, 111.97910991000565]"
"[-2515.7545032004427, 2585.3666530501614, 8855.24089390684, 0, -17.964457867910113, 106.84993138208647]"
"[-2554.6583853910706, 2400.5897447860175, 8789.332001313793, 0, -19.24112858839696, 101.88969145433713]"
"[-2577.8039327803526, 2214.6269170805012, 8719.45990138958, 0, -20.448205410430923, 97.09473684688696]"
"[-2585.7916556484415, 2028.8312159942668, 8645.865378894647, 0, -21.590637264618877, 92.4617423890548]"
"[-2579.311296332242, 1844.4011291052293, 8568.770969283865, 0, -22.673048706552443, 87.98761387705648]"
"[-2559.1181620520456, 1662.3849764550807, 8488.38217962772, 0, -23.69976044719536, 83.66941125448449]"
"[-2526.0123515079185, 1483.6873630119949, 8404.888657376221, 0, -24.67481012800786, 79.50428849051755]"
"[-2480.820769896052, 1309.0771591757689, 8318.465294402487, 0, -25.601973724770662, 75.4894471986609]"
