x,y,z,roll,pitch,yaw
"[-6389.018071734276, -688.4429396922977, 9789.413428410246, 0, -1.8669714603347016, 0.05562888111492257]"
"[-6189.42347589464, -688.8222945390378, 9776.691266584803, 0, -3.647093280293549, 0.10889776545517293]"
"[-5990.2937838378375, -689.3782110547386, 9758.061808777595, 0, -5.3446944198953785, 0.15995398292719712]"
"[-5791.770545762072, -690.1021193425231, 9733.813099519082, 0, -6.963876593624474, 0.20892620034112439]"
"[-5593.973748207122, -690.985639837502, 9704.22177868778, 0, -8.50852729804613, 0.25592759553710165]"
"[-5397.004216689251, -692.0206181281544, 9669.552880903628, 0, -9.982331972278018, 0.3010584517312686]"
"[-5200.945790060047, -693.1991510187977, 9630.059787736509, 0, -11.388785363724415, 0.3444082895133446]"
"[-5005.867283389812, -694.5136053418894, 9585.984301974657, 0, -12.73120216382265, 0.38605762683784484]"
"[-4811.824255972444, -695.9566307919109, 9537.556818163774, 0, -14.012726971858422, 0.4260794372193602]"
"[-4618.860600549955, -697.5211678517026, 9484.996567881079, 0, -15.236343639045101, 0.46454036123365877]"
"[-4427.009969153634, -699.2004517118457, 9428.511921838546, 0, -16.40488403991685, 0.5015017149808801]"
"[-4236.297050127093, -700.9880129394057, 9368.300733997467, 0, -17.521036313558724, 0.5370203304185931]"
"[-4046.738709988181, -702.8776755301444, 9304.55071549493, 0, -18.5873526132051, 0.5711492557270205]"
"[-3858.345012843041, -704.8635528748865, 9237.439828396362, 0, -19.606256399209457, 0.6039383386230437]"
"[-3671.1201291164375, -706.9400420832503, 9167.136691153935, 0, -20.580049307262236, 0.6354347114253955]"
"[-3485.063144429862, -709.1018170340451, 9093.800989218238, 0, -21.51091762095692, 0.6656831934189799]"
"[-3300.1687785580307, -711.3438204592484, 9017.583885563647, 0, -22.400938375332597, 0.6947266234695461]"
"[-3116.4280235356964, -713.6612553158683, 8938.62842698409, 0, -23.252085115815035, 0.722606133749795]"
"[-2933.8287091765974, -716.049575655683, 8857.069942927916, 0, -24.066233335005112, 0.7493613737405838]"
"[-2752.3560035085834, -718.5044771655736, 8773.036434396454, 0, -24.84516560799378, 0.7750306922800311]"
"[-2571.9928549249075, -721.0218875198416, 8686.648951054878, 0, -25.590576445292793, 0.7996512842834248]"
"[-2392.7203822012743, -723.5979566596288, 8598.021955216469, 0, -26.304076881038128, 0.8232593077977817]"
"[-2214.5182179302683, -726.2290470925342, 8507.263671780393, 0, -26.987198812830513, 0.845889976248212]"
"[-2037.3648103772193, -728.9117242871085, 8414.476423543294, 0, -27.641399108408578, 0.8675776300492505]"
"[-1861.2376882618817, -731.6427472215298, 8319.756951579497, 0, -28.268063493291024, 0.8883557911700689]"
"[-1686.113692515673, -734.4190591329444, 8223.196720603943, 0, -28.868510232563377, 0.9082572037401271]"
