x,y,z,roll,pitch,yaw
"[-4027.1165377616944, -741.5260727425689, 9697.686622845196, 0, -2.632419675604198, -0.09524630400999012]"
"[-3827.9251870327203, -740.8744654981348, 9679.731645742293, 0, -5.150656556227314, -0.18742888030452948]"
"[-3629.6661556843287, -739.9165683175639, 9653.41741153742, 0, -7.560393717474097, -0.2768249104404025]"
"[-3432.6284927311963, -738.6659294939586, 9619.145042484484, 0, -9.867009055559336, -0.3636632863151072]"
"[-3237.059987599444, -737.1362787589148, 9577.304631765175, 0, -12.075594655635618, -0.4481332207550732]"
"[-3043.1714995291522, -735.3413879090234, 9528.273697033586, 0, -14.190974641947111, -0.5303911224065146]"
"[-2851.1409339309275, -733.2949579175971, 9472.416074453351, 0, -16.21772166663543, -0.6105661505525948]"
"[-2661.116878037348, -731.0105282761322, 9410.081176017828, 0, -18.160172174451734, -0.6887647540740096]"
"[-2473.2219120298305, -728.5014049533008, 9341.603544274429, 0, -20.02244056387987, -0.7650744197787173]"
"[-2287.555614259628, -725.7806039079917, 9267.302648492625, 0, -21.80843235081622, -0.8395667985676095]"
"[-2104.1972805512637, -722.8608075616106, 9187.482874946292, 0, -23.52185642862149, -0.9123003366224516]"
"[-1923.2083781430592, -719.7543320353843, 9102.433671452794, 0, -25.166236507754565, -0.9833225084494673]"
"[-1744.6347547926985, -716.4731033006117, 9012.429812749328, 0, -26.74492180906543, -1.0526717260748713]"
"[-1568.5086231211762, -713.0286406819664, 8917.731758811064, 0, -28.261097076950396, -1.1203789818104481]"
"[-1394.8503395149878, -709.4320464031186, 8818.586082936894, 0, -29.717791971780905, -1.1864692692733456]"
"[-1223.669995953808, -705.6940000761398, 8715.225950448908, 0, -31.11788989515862, -1.2509628176778498]"
"[-1054.9688420556704, -701.8247572165802, 8607.871632263143, 0, -32.46413629650077, -1.3138761670436285]"
"[-888.7405534916907, -697.8341510192381, 8496.731040473878, 0, -33.75914650511791, -1.375223106321377]"
"[-724.9723617609883, -693.7315967593422, 8382.0002755248, 0, -35.005413128227666, -1.435015492108661]"
"[-563.6460591653656, -689.5260982934974, 8263.864176581763, 0, -36.20531305218318, -1.4932639623080526]"
"[-404.73889170530373, -685.2262562271941, 8142.496868429918, 0, -37.36111408153006, -1.5499785565351345]"
"[-248.22435154973732, -680.8402773934628, 8018.062299641491, 0, -38.474981248298164, -1.605169253140281]"
"[-94.07287972240294, -676.3759853525416, 7890.7147679416585, 0, -39.54898282215461, -1.6588464312311764]"
"[57.747511296196734, -671.840831677095, 7760.599429675566, 0, -40.58509605067341, -1.711021264969438]"
"[207.27068622648443, -667.2419078332051, 7627.852791080667, 0, -41.58521265800712, -1.7617060565843141]"
"[354.53189888594807, -662.5859575054632, 7492.603179722224, 0, -42.55114412968272, -1.8109145139369303]"
"[499.56736003539856, -657.8793892462396, 7354.971194978896, 0, -43.48462681110362, -1.858661978031574]"
"[642.4138545503677, -653.1282893556684, 7215.070136889207, 0, -44.387326847656965, -1.9049656055687774]"
"[783.1084018881896, -648.3384349209678, 7073.006413004819, 0, -45.26084499514892, -1.9498445114403635]"
"[921.687954350884, -643.5153069622423, 6928.879923156724, 0, -46.1067213306933, -1.9933198759587998]"
