x,y,z,roll,pitch,yaw
"[-3063.7737586587127, 620.2147435039954, 9821.547151824985, 0, -3.058687300174759, 0.055858749164784595]"
"[-2864.8641099448178, 619.8320395089712, 9800.695169037559, 0, -5.984528721641979, 0.11023747114620967]"
"[-2667.2108199314443, 619.2686292346318, 9770.152420049428, 0, -8.7842249485279, 0.16332105284345044]"
"[-2471.202320520057, 618.532223810868, 9730.401623006499, 0, -11.464104937241897, 0.2152596668072944]"
"[-2277.17075754112, 617.6308183796037, 9681.91512966867, 0, -14.030151105859197, 0.2661750207215033]"
"[-2085.3978598634353, 616.572580960604, 9625.152150096865, 0, -16.488022354652053, 0.3161652305950908]"
"[-1896.1203646869596, 615.365761737124, 9560.556690449293, 0, -18.843075162791408, 0.36530867612959544]"
"[-1709.5350020859473, 614.0186194755788, 9488.556081627035, 0, -21.100382973456476, 0.4136670946618317]"
"[-1525.8030507715291, 612.5393622837494, 9409.559993974819, 0, -23.264754051758256, 0.4612880996256665]"
"[-1345.054483202328, 610.936100331418, 9323.95984868993, 0, -25.34074797621833, 0.5082072600327748]"
"[-1167.3917222112127, 609.2168085169997, 9232.128550143787, 0, -27.332690904389516, 0.554449842241661]"
"[-992.8930337357403, 607.3892973726018, 9134.42047512766, 0, -29.244689736012983, 0.6000322898213665]"
"[-821.6155814378324, 605.4611907652478, 9031.171665259222, 0, -31.08064528242054, 0.6449634986672144]"
"[-653.5981692905148, 603.4399091797924, 8922.700177595087, 0, -32.844264538331224, 0.6892459306977119]"
"[-488.8636978444123, 601.3326575644478, 8809.306556046064, 0, -34.53907214144189, 0.7328765990909502]"
"[-327.4213590579318, 599.1464168872138, 8691.274392637726, 0, -36.16842109600905, 0.7758479501608998]"
"[-169.26859343269322, 596.8879386946447, 8568.870953138086, 0, -37.73550282874581, 0.8181486609666792]"
"[-14.392831854747186, 594.5637420865561, 8442.347846213785, 0, -39.243356638633, 0.8597643671218551]"
"[137.22695691037714, 592.1801126243203, 8311.941719189761, 0, -40.69487859651889, 0.9006783316901201]"
"[285.6188936195305, 589.7431027787817, 8177.874966776199, 0, -42.09282994553705, 0.9408720632753509]"
"[430.81697289855117, 587.2585335986898, 8040.356441879832, 0, -43.43984504930974, 0.9803258892608264]"
"[572.8599880423626, 584.7319973437629, 7899.5821599125375, 0, -44.73843893154919, 1.019019488493672]"
"[711.7905811778185, 582.168860879677, 7755.735989916611, 0, -45.991014447965824, 1.0569323864492983]"
"[847.6544050224211, 579.5742696768407, 7608.9903274021335, 0, -47.19986912930249, 1.0940444149738446]"
"[980.4993837089643, 576.9531522919915, 7459.506745088132, 0, -48.367201732817776, 1.1303361380352457]"
"[1110.3750612902318, 574.3102252425097, 7307.436618799576, 0, -49.495118538637676, 1.1657892444735087]"
"[1237.3320275864, 571.649998208832, 7152.921726633795, 0, -50.58563942710202, 1.200386908496087]"
"[1361.4214119902065, 568.9767795212887, 6996.094820204658, 0, -51.64070377358979, 1.2341141185908213]"
"[1482.6944367021067, 566.2946819048027, 6837.080167327628, 0, -52.66217619838251, 1.2669579756093983]"
"[1601.202021631152, 563.6076284688446, 6675.9940659466665, 0, -53.651852211014315, 1.2989079609975054]"
"[1716.9944338689627, 560.9193589413928, 6512.945329444059, 0, -54.61146379139711, 1.3299561765091565]"
"[1830.1209752254708, 558.2334361549429, 6348.0357437326775, 0, -55.54268495398525, 1.3600975572446998]"
"[1940.629701806825, 555.553252800319, 6181.360496720552, 0, -56.44713734660637, 1.3893300605068726]"
"[2048.5671700175744, 552.8820384706, 6013.008580870871, 0, -57.32639594266671, 1.4176548338015162]"
"[2153.9782036788524, 550.2228670233048, 5843.063169665758, 0, -58.18199489468968, 1.4450763663614183]"
"[2256.905677167303, 547.5786642944717, 5671.60196882658, 0, -59.015433629162914, 1.471602629910899]"
"[2357.390309588386, 544.9522162037778, 5498.6975431526635, 0, -59.82818327826298, 1.497245216120802]"
"[2455.4704649907558, 542.3461772957269, 5324.417619818228, 0, -60.62169356429322, 1.5220194804915075]"
"[2551.181953488374, 539.7630797684735, 5148.8253689165, 0, -61.39740027910969, 1.5459447054976045]"
"[2644.5578278590338, 537.2053430492833, 4971.979661961567, 0, -62.156733535492826, 1.5690443001251113]"
"[2735.628169696823, 534.6752839840145, 4793.935308951778, 0, -62.9011270132294, 1.5913460590521493]"
"[2824.419858461932, 532.1751277171209, 4614.743274461176, 0, -63.632028483663596, 1.6128825136671932]"
"[2910.9563157238194, 529.7070193477105, 4434.45087305269, 0, -64.35091197844382, 1.6336914205305644]"
"[2995.2572154331237, 527.2730364541846, 4253.1019440912105, 0, -65.05929207948823, 1.6538164535393063]"
"[3077.3381490408588, 524.8752025806731, 4070.737005764794, 0, -65.75874096004581, 1.6733081987684006]"
"[3157.2102315032307, 522.5155017640633, 3887.3933877815653, 0, -66.45090901930932, 1.6922256043679231]"
"[3234.879630363165, 520.1958941327063, 3703.105341774308, 0, -67.1375502527782, 1.7106381280692415]"
"[3310.3469947329713, 517.9183324889938, 3517.9041278797063, 0, -67.82055392964044, 1.728628983012682]"
"[3383.6067534309514, 515.6847795171042, 3331.818075214184, 0, -68.50198477291129, 1.7463001724506428]"
"[3454.646240688397, 513.4972246552484, 3144.872612969374, 0, -69.18413476364944, 1.7637805630576882]"
"[3523.444592067228, 511.3576983216826, 2957.090267487636, 0, -69.86959109037939, 1.7812393935697983]"
"[3589.971329795673, 509.2682780478024, 2768.490618786665, 0, -70.56132692966496, 1.7989101503728289]"
"[3654.1845210985325, 507.231073332701, 2579.0902073308, 0, -71.26282517603455, 1.817135890057679]"
"[3716.028337383884, 505.2481551042935, 2388.9023780078824, 0, -71.97825083498225, 1.8364639012666926]"
"[3775.4297518859917, 503.32133082931267, 2197.9370426630558, 0, -72.71269720599513, 1.8578716395754553]"
"[3832.2939591513655, 501.451418516106, 2006.2003342318806, 0, -73.47254739191027, 1.8834253747469756]"
"[3886.497802111555, 499.63531495622414, 1813.6941130955056, 0, -74.26602245655232, 1.9189812495588046]"
"[3937.87943334282, 497.8419962714545, 1620.4152679517363, 0, -75.10404401903341, 1.9989225457980424]"
"[3972.7381160168634, 463.86566997236815, 1426.4294914281768, 0, -75.91338084047544, 44.265598590148514]"
"[3976.236381256819, 417.48766214450956, 1231.9125447879676, 0, -76.55282412328302, 85.68638234335778]"
"[3951.3626813603482, 380.07142017873673, 1037.0245669888764, 0, -77.01779642968978, 123.61530389812017]"
"[3910.686024169657, 363.39231349144745, 841.9163484026133, 0, -77.30170689337557, 157.7043483518696]"
"[3867.4189568212823, 369.47762814702605, 646.7473707739598, 0, -77.38113608919753, -171.9941241189079]"
"[3830.9632765043757, 394.76725300088714, 451.7309144237777, 0, -77.18266556821011, -145.2506158940538]"
"[3806.2234419330484, 434.51156821333734, 257.2872722194702, 0, -76.4628153905795, -121.90122308866725]"
"[3794.264151118966, 487.9754896845881, 64.937111148209, 0, -74.10198607215139, -102.60886781124228]"
"[3797.0672038628877, 564.0842920743316, -119.99420879006908, 0, -67.61663000192029, -87.89077569039614]"
"[3797.0672038628877, 564.0842920743316, -119.99420879006908, 0, -67.61663000192029, -87.89077569039614]"
"[3797.0672038628877, 564.0842920743316, -119.99420879006908, 0, -67.61663000192029, -87.89077569039614]"
"[3797.0672038628877, 564.0842920743316, -119.99420879006908, 0, -67.61663000192029, -87.89077569039614]"
