x,y,z,roll,pitch,yaw
"[-3421.589531237987, 215.80819046265918, 9557.496373625714, 0, -2.754602816081277, -0.18786462750433924]"
"[-3222.478776365901, 217.09492917883026, 9538.701384991922, 0, -5.39232443725887, -0.370264637513756]"
"[-3024.395057786502, 218.98872551428857, 9511.146821500599, 0, -7.918989217585226, -0.5477645120588074]"
"[-2827.6587023084794, 221.46396638169452, 9475.248637481438, 0, -10.340108753052974, -0.7208295192583579]"
"[-2632.545368226845, 224.4944557749147, 9431.412545073628, 0, -12.66090215842045, -0.8898432920798393]"
"[-2439.2906478703744, 228.05371125941218, 9380.032152312006, 0, -14.886314720012727, -1.0551217788870726]"
"[-2248.094310702097, 232.115205727479, 9321.487597346404, 0, -17.021035098501965, -1.2169244552131364]"
"[-2059.1241959257163, 236.6525631053117, 9256.144593823248, 0, -19.06951123355262, -1.3754634444943954]"
"[-1872.5197684916134, 241.63971540390503, 9184.353814652513, 0, -21.03596508338292, -1.5309110251653717]"
"[-1688.395355694132, 247.05102739878353, 9106.450552111868, 0, -22.924406316234457, -1.6834058797631049]"
"[-1506.8430835855697, 252.86139427550117, 9022.75460161857, 0, -24.738645057032272, -1.8330583535320866]"
"[-1327.9355335049925, 259.04631676507717, 8933.570324652483, 0, -26.482303780805843, -1.9799549254290538]"
"[-1151.7281393731944, 265.581957596699, 8839.18685336539, 0, -28.158828434434405, -2.1241620465922812]"
"[-978.2613462300305, 272.445182497842, 8739.87840548414, 0, -29.771498859735424, -2.2657294655751112]"
"[-807.562549937221, 279.6135884606189, 8635.904683322535, 0, -31.32343858363276, -2.4046931326790326]"
"[-639.6478371557909, 287.0655215558615, 8527.511335165584, 0, -32.81762403495695, -2.541077755249689]"
"[-474.52354372325686, 294.7800862029625, 8414.930461076277, 0, -34.25689324221059, -2.6748990601718194]"
"[-312.18764847097634, 302.73714748507126, 8298.381148386783, 0, -35.643954062270666, -2.8061658078267335]"
"[-152.63101838939824, 310.9173278282044, 8178.070024850494, 0, -36.981391986413755, -2.9348815925913287]"
"[4.161480092345613, 319.3019991325815, 8054.191819717508, 0, -38.271677567178564, -3.061046457922577]"
"[158.20999006702178, 327.87327124927083, 7926.929924914375, 0, -39.51717350738265, -3.184658348712246]"
"[309.5387807842611, 336.6139775300168, 7796.456950112037, 0, -40.720141451065594, -3.305714419559646]"
"[458.17546041783834, 345.50765803856706, 7662.93526679986, 0, -41.88274851523989, -3.4242122146301557]"
"[604.1502743808609, 354.53854089411834, 7526.517537588037, 0, -43.00707360111549, -3.5401507326456985]"
"[747.4954794894204, 363.69152211834114, 7387.347227869714, 0, -44.09511352397177, -3.6535313891432817]"
"[888.2447850832689, 372.9521442739202, 7245.559097717218, 0, -45.14878900215806, -3.764358887333769]"
"[1026.4328529404713, 382.3065741121171, 7101.279672488617, 0, -46.169950547923996, -3.872642008625068]"
"[1162.0948484699547, 391.74157938726955, 6954.627691102696, 0, -47.16038430606899, -3.9783943341039505]"
"[1295.2660362298539, 401.24450494540815, 6805.714531320043, 0, -48.12181789097227, -4.081634908993102]"
"[1425.9814132986264, 410.8032481505026, 6654.644611659947, 0, -49.055926278706366, -4.182388863344332]"
