x,y,z,roll,pitch,yaw
"[-6102.269899590147, -684.7587576606651, 9108.798075962157, 0, -1.9680012245945229, -0.17597828871072513]"
"[-5902.724029345837, -683.557848362347, 9095.381538208394, 0, -3.8464435201778175, -0.3448139698458654]"
"[-5703.699933707758, -681.7967815454487, 9075.726818695994, 0, -5.639765202169382, -0.5069690805257031]"
"[-5505.357541282826, -679.5020949211373, 9050.133269109223, 0, -7.352171980388078, -0.6628436400498617]"
"[-5307.833010429845, -676.6998640578939, 9018.88895421037, 0, -8.987650434682623, -0.8127862950496876]"
"[-5111.241329493126, -673.4155734108463, 8982.270319317451, 0, -10.549980574674017, -0.9571030088583944]"
"[-4915.67867672285, -669.674017307643, 8940.542036350393, 0, -12.04274756259853, -1.0960641990109687]"
"[-4721.224556365383, -665.4992258477453, 8893.956993769427, 0, -13.469352669648833, -1.2299106315034023]"
"[-4527.943727521821, -660.9144114548444, 8842.756401209104, 0, -14.833023528728273, -1.3588583100661644]"
"[-4335.887942108664, -655.9419324866474, 8787.169984322905, 0, -16.136823740002225, -1.4831025462069212]"
"[-4145.097507721381, -650.6032708704691, 8727.416249389767, 0, -17.383661879917494, -1.6028213562441875]"
"[-3955.602690485417, -644.919021212007, 8663.702800679712, 0, -18.576299959352276, -1.7181783015199628]"
"[-3767.424972146088, -638.908889231052, 8596.22669650812, 0, -19.717361372158475, -1.8293248649690026]"
"[-3580.578174748828, -632.5916977225022, 8525.174832395827, 0, -20.809338371482944, -1.9364024394477948]"
"[-3395.069465332239, -625.9853985330407, 8450.724341856068, 0, -21.854599107833742, -2.039543989384988]"
"[-3210.9002521260013, -619.1070892910452, 8373.043007103332, 0, -22.855394259832302, -2.138875436449343]"
"[-3028.066982834148, -611.973033836382, 8292.289673470457, 0, -23.813863285910372, -2.2345168113315923]"
"[-2846.561854705438, -604.5986854733844, 8208.61466256994, 0, -24.73204032282844, -2.326583206873066]"
"[-2666.373445256118, -596.9987123194086, 8122.160180279066, 0, -25.61185975477211, -2.4151855622485905]"
"[-2487.487271722052, -589.1870241470343, 8033.060716497079, 0, -26.455161474892314, -2.500431303423083]"
"[-2309.886286580277, -581.1768002237993, 7941.443434342615, 0, -27.263695859467006, -2.5824248614221137]"
"[-2133.5513157957334, -572.9805177423306, 7847.428547053962, 0, -28.03912847335206, -2.661268086912109]"
"[-1958.4614458169444, -564.6099805084596, 7751.129681342952, 0, -28.78304452403776, -2.7370605770425143]"
"[-1784.5943647635418, -556.0763476175678, 7652.654226352111, 0, -29.496953080416798, -2.809899928357605]"
"[-1611.9266627167233, -547.3901619018754, 7552.103667688404, 0, -30.182291071285874, -2.879881927760815]"
"[-1440.4340955385208, -538.5613779752529, 7449.573906267601, 0, -30.84042707763319, -2.9471006919485436]"
"[-1270.091816204393, -529.5993897387442, 7345.155561911341, 0, -31.472664931898183, -3.0116487643762215]"
"[-1100.8745772332484, -520.5130572404978, 7238.934261802963, 0, -32.08024713661905, -3.0736171776403163]"
"[-932.7569074366105, -511.31073280916064, 7130.9909140356785, 0, -32.664358114201555, -3.1330954881275197]"
"[-765.7132658813645, -502.00028640084423, 7021.401966583664, 0, -33.226127298943474, -3.19017178887418]"
"[-599.7181756655991, -492.58913011719494, 6910.239652098652, 0, -33.76663208192977, -3.244932705777722]"
"[-434.7463398417932, -483.08424186649427, 6797.572218985685, 0, -34.28690061897126, -3.2974633815933876]"
"[-270.7727415835162, -473.49218815156695, 6683.464149245797, 0, -34.78791451139439, -3.3478474515231724]"
"[-107.77273047858736, -463.81914597800915, 6567.976363593367, 0, -35.27061136920205, -3.3961670136504063]"
"[54.27790335887306, -454.0709238842133, 6451.166414364342, 0, -35.73588726591828, -3.442502596985867]"
"[215.4028658347942, -444.2529821011643, 6333.088666730515, 0, -36.18459909430852, -3.4869331294637167]"
"[375.6253047079083, -434.37045185525994, 6213.794468726212, 0, -36.61756683213866, -3.529535907853097]"
"[534.9677634701458, -424.4281538316818, 6093.332310578456, 0, -37.035575727211146, -3.570386571229903]"
"[693.4521421530342, -414.43061581929294, 5971.747973810969, 0, -37.43937841110888, -3.6095590793798533]"
"[851.099664040647, -404.3820895608149, 5849.084670566977, 0, -37.82969695140558, -3.6471256972759263]"
"[1007.9308473578383, -394.28656683427494, 5725.383173566304, 0, -38.2072248525892, -3.683156986588649]"
"[1163.965481077455, -384.1477947935242, 5600.681937078887, 0, -38.57262901662353, -3.717721805045376]"
"[1319.2226040524552, -373.9692905971142, 5475.017209259784, 0, -38.92655167498313, -3.750887314354318]"
"[1473.7204867286516, -363.7543553560653, 5348.423136149731, 0, -39.26961230519031, -3.782718997351045]"
"[1627.4766147311475, -353.5060874321567, 5220.9318576000205, 0, -39.60240954642837, -3.813280685011479]"
"[1780.5076736420779, -343.2273951193851, 5092.573595330158, 0, -39.92552313079185, -3.842634594009017]"
"[1932.829534298318, -332.92100874226236, 4963.376733270485, 0, -40.23951584927886, -3.870841375579753]"
"[2084.457237934116, -322.5894922057293, 4833.36789027821, 0, -40.5449355748875, -3.8979601766064835]"
"[2235.4049804733495, -312.235254032747, 4702.571985242286, 0, -40.84231736935376, -3.9240487140505462]"
"[2385.6860952366424, -301.8605579271872, 4571.01229450755, 0, -41.13218570543734, -3.9491633641665955]"
