x,y,z,roll,pitch,yaw
"[6591.978847283198, 884.3307275169393, 5986.283505324592, 0, 3.898796262753657, -173.71990995019917]"
"[6393.65534095035, 903.7052932266056, 6003.3835941959105, 0, 4.904802984046565, -174.42038145675383]"
"[6199.983002509533, 943.8950080168471, 6032.977717733273, 0, 8.509339150405323, -168.27671194518788]"
"[6013.484037533072, 1003.1980114171124, 6074.22441275744, 0, 11.901715040841687, -162.36035923428184]"
"[5836.2026289418245, 1079.7381498100922, 6126.31000944872, 0, 15.095458676736373, -156.6480301103267]"
"[5669.741621270967, 1171.5455368644057, 6188.456100294903, 0, 18.10325655876217, -151.1221714396612]"
"[5515.302755624027, 1276.6213715258161, 6259.924315243189, 0, 20.936991836088858, -145.76973716823397]"
"[5373.728398490497, 1392.989493330394, 6340.019019374628, 0, 23.60778387664392, -140.58124437096913]"
"[5245.543345535386, 1518.7367407054219, 6428.088435044876, 0, 26.12602819509225, -135.55003510788785]"
"[5130.99571734171, 1652.0438326172618, 6523.524592350226, 0, 28.501436044786356, -130.67168745954007]"
"[5030.096262124555, 1791.2082125749996, 6625.762429220242, 0, 30.74307322322369, -125.94353666543678]"
"[4942.65558547487, 1934.6600691823146, 6734.278293972634, 0, 32.85939780731325, -121.36427909422206]"
"[4868.318970701707, 2080.9725705250135, 6848.58804707756, 0, 34.858296646899774, -116.93363985315473]"
"[4806.598557263004, 2228.867211755573, 6968.244913408915, 0, 36.747120518513405, -112.6520904549486]"
"[4727.428689921348, 2371.242297528019, 7084.268475914093, 0, 35.458829370802704, -119.07692415297402]"
"[4661.5085692549455, 2515.9876409042427, 7205.525736571862, 0, 37.321460202244616, -114.4855331468142]"
"[4608.262416068508, 2661.8216769624173, 7331.610157091724, 0, 39.08127137016602, -110.05788214801426]"
"[4567.017158299576, 2807.625121757598, 7462.14821360182, 0, 40.74474609357421, -105.7952852038081]"
"[4504.416623635917, 2950.3899575474616, 7587.445359306411, 0, 38.79131925207403, -113.67682962892505]"
"[4454.799408591934, 3094.19853686088, 7717.280733866411, 0, 40.479570323007266, -109.03559331935017]"
"[4417.443779866551, 3237.8755778167542, 7851.301123750544, 0, 42.07493379455922, -104.57406606716782]"
"[4356.798599519577, 3379.494169601942, 7978.840672759718, 0, 39.62035958418903, -113.18201058846802]"
"[4309.5211742102665, 3522.183541960488, 8110.767122238382, 0, 41.27183191717087, -108.33163880839227]"
"[4274.851555524761, 3664.697357635279, 8246.737081722134, 0, 42.8319067990045, -103.6728618561608]"
"[4215.023152644541, 3806.0665224518407, 8374.93739938114, 0, 39.86654602301715, -112.9384155824585]"
"[4169.01867989441, 3948.5871123234047, 8507.494820711083, 0, 41.51278138033381, -107.88965211189452]"
"[4136.049898719724, 4090.92932337595, 8644.066246787435, 0, 43.06731475376763, -103.04068966115177]"
"[4076.175193271557, 4232.855040617873, 8771.628429399922, 0, 39.6287778058654, -112.87359441685315]"
"[4030.6428821643945, 4376.053251551207, 8903.617372235043, 0, 41.295656517162655, -107.63894889642482]"
"[3998.6452620950267, 4519.1003833496825, 9039.682321410522, 0, 42.869025046357585, -102.60869655850793]"
"[3938.1611128588797, 4662.1996270544605, 9165.635781634131, 0, 39.0329565207758, -112.91245536872688]"
"[3892.5873115757495, 4806.722220849262, 9296.158762443752, 0, 40.7390457986956, -107.50216447437283]"
"[3818.700566499192, 4948.82229500645, 9415.943226488609, 0, 36.792753444705156, -117.47275152227508]"
"[3760.837555951029, 5093.958710438153, 9540.792307085701, 0, 38.626823447956646, -111.73618950505335]"
"[3674.9346079139973, 5234.388897911249, 9654.370676350354, 0, 34.603348236610216, -121.45466067729295]"
"[3605.9499762907894, 5379.472704903453, 9773.500057900244, 0, 36.55876243592277, -115.43021204432642]"
"[3509.2844349321626, 5517.733599128252, 9880.923045393623, 0, 32.48745526259041, -124.95944331442178]"
"[3430.247633141614, 5662.246517894892, 9994.365543040087, 0, 34.55607192892197, -118.67506900441157]"
"[3323.960405120134, 5797.97636974725, 10095.758010588948, 0, 30.461703570442676, -128.06375814869102]"
"[3235.8563127929815, 5941.520660416308, 10203.61303148054, 0, 32.634305690383606, -121.5406186046383]"
"[3120.9877655797522, 6074.4731494242105, 10299.158060277048, 0, 28.536932688811756, -130.8264225049924]"
"[3024.724270306867, 6216.7530987548125, 10401.577567678365, 0, 30.803646901436593, -124.08142044367331]"
"[2902.2214791466786, 6346.779801071171, 10491.500439311205, 0, 26.718944263597514, -133.29342363731448]"
"[2798.633469381382, 6487.58698064382, 10588.674831069839, 0, 29.06961658179523, -126.34090568661361]"
"[2669.355072826121, 6614.621615260568, 10673.228351350723, 0, 25.009441451747538, -135.5015539200988]"
"[2559.206846658243, 6753.821605482011, 10765.373513971557, 0, 27.433952817836378, -128.35438481196755]"
"[2423.927199041764, 6877.865173529505, 10844.82545017709, 0, 23.406979301829388, -137.48098698339544]"
"[2307.914610156424, 7015.385056969879, 10932.171662909337, 0, 25.89549539791704, -130.15117735896337]"
"[2167.328152250176, 7136.491910289146, 11006.794567787667, 0, 21.907826780339413, -139.25706173923595]"
"[2046.0811957043911, 7272.308561396869, 11089.577493625473, 0, 24.450984093680034, -131.75609523442677]"
"[1900.8074049137913, 7390.573730470865, 11159.64086132378, 0, 20.506695591617152, -140.85149221551805]"
"[1774.8934975763111, 7524.703155694931, 11238.094575245237, 0, 23.095730268120334, -133.19046317318117]"
"[1625.4824330763045, 7640.251253916351, 11303.859085449358, 0, 19.197324712821167, -142.28317378008657]"
"[1495.4103701507156, 7772.739223841399, 11378.210926525562, 0, 21.82415301356762, -134.47281630418695]"
"[1385.841407706357, 7918.444809445039, 11460.457657723628, 0, 24.282354729602062, -126.94275444196514]"
"[1249.3516991353815, 8047.151976326648, 11529.775942811475, 0, 20.278972599269377, -136.6809355405724]"
"[1133.3929541346429, 8190.510824235402, 11607.247293542752, 0, 22.79012855721585, -128.96837434636694]"
"[1038.6956583798137, 8344.825984178797, 11692.21348439751, 0, 25.139963839763, -121.53584440396365]"
"[965.3837671716304, 8506.653731509028, 11784.067427162652, 0, 27.339993504901713, -114.37167843833826]"
"[913.0837347628077, 8672.860394830965, 11882.251191998923, 0, 29.400991127592725, -107.46715635851413]"
"[881.0267907070288, 8840.657550914046, 11986.253435956613, 0, 31.333004101771337, -100.81578886732818]"
"[868.142524094077, 9007.618343500932, 12095.606485354449, 0, 33.14537716902981, -94.41273617132106]"
"[873.1425995557056, 9171.678757967074, 12209.883253118398, 0, 34.84678152364648, -88.25433471220698]"
"[894.59402162202, 9331.12722643815, 12328.694121281043, 0, 36.44524752264432, -82.33771161756147]"
