x,y,z,roll,pitch,yaw
"[-5844.408050195172, -400.9930862681656, 10900.346206813283, 0, -2.17607847779434, -0.31095308559730883]"
"[-5644.96913765306, -398.8732652750752, 10885.526405094737, 0, -4.249455246404199, -0.6089695394364659]"
"[-5446.172758735961, -395.76792458037784, 10863.838699162134, 0, -6.225311466520009, -0.8949280031591479]"
"[-5248.213485940585, -391.72642415096976, 10835.628903193268, 0, -8.108550726394853, -1.1695777132127139]"
"[-5051.255576829119, -386.7974347528425, 10801.229962774229, 0, -9.903815545055554, -1.4335619075776966]"
"[-4855.436370942964, -381.0286312408444, 10760.96137064394, 0, -11.615502705874073, -1.6874367480745738]"
"[-4660.869371318364, -374.466455792752, 10715.128843870158, 0, -13.24777752616477, -1.931686733335183]"
"[-4467.647030750203, -367.15593914449624, 10664.024211480351, 0, -14.804587156495726, -2.166737334525371]"
"[-4275.843263772295, -359.14056977281433, 10607.925469721557, 0, -16.28967299300189, -2.392965409694184]"
"[-4085.5157054461297, -350.4622025700512, 10547.096969129367, 0, -17.706582276940214, -2.6107078234417807]"
"[-3896.7077376700995, -341.1609999084063, 10481.789703581553, 0, -19.05867894784106, -2.820268602935045]"
"[-3709.4503029891366, -331.27539913518075, 10412.241676621348, 0, -20.349153809722566, -3.021924889794694]"
"[-3523.7635249169703, -320.84210150806996, 10338.678324673505, 0, -21.581034063806378, -3.215931893458847]"
"[-3339.658152668802, -309.8960783969496, 10261.312980446168, 0, -22.757192255885123, -3.402527010627922]"
"[-3157.1368470079565, -298.47059126854145, 10180.347362905517, 0, -23.880354681843002, -3.5819332439625544]"
"[-2976.195322685719, -286.59722255208965, 10095.972082809576, 0, -24.953109290733764, -3.754362028909002]"
"[-2796.823361735229, -274.30591497412206, 10008.367154964164, 0, -25.9779131212014, -3.9200155585860204]"
"[-2619.0057106936547, -261.6250173625128, 9917.702510180097, 0, -26.957099303824396, -4.079088681770612]"
"[-2442.7228736894995, -248.5813352663118, 9824.13850142064, 0, -27.892883659119644, -4.231770437191978]"
"[-2267.9518122551854, -235.20018502833253, 9727.826399878664, 0, -28.787370918411256, -4.378245277854227]"
"[-2094.666561715778, -221.5054501909288, 9628.90887775428, 0, -29.642560592511366, -4.518694031411237]"
"[-1922.8387730661066, -207.5196393191095, 9527.520475350348, 0, -30.460352511141142, -4.6532946362985985]"
"[-1752.438188381329, -193.26394449537614, 9423.78805079477, 0, -31.24255205421017, -4.782222688075726]"
"[-1583.4330570090267, -178.75829988273185, 9317.831211259974, 0, -31.99087509444619, -4.905651826009742]"
"[-1415.790499061865, -164.02143987068845, 9209.762725002796, 0, -32.70695266940243, -5.0237539861628]"
"[-1249.4768220653946, -149.070956417595, 9099.688913910273, 0, -33.3923353995476, -5.136699543990725]"
"[-1084.4577960119923, -133.92335528443746, 8987.710026523868, 0, -34.04849766794751, -5.244657366620911]"
"[-920.6988915251378, -118.59411092312482, 8873.920591739367, 0, -34.676841575963465, -5.347794792474077]"
"[-758.1654853440496, -103.09771983846485, 8758.409753552967, 0, -35.27870068840769, -5.446277553669587]"
"[-596.8230368929999, -87.44775228946422, 8641.261587355048, 0, -35.85534358070083, -5.540269654663647]"
"[-436.63723929835226, -71.65690223387406, 8522.555398369434, 0, -36.40797719976079, -5.629933218780815]"
"[-277.5741478556472, -55.73703545139967, 8402.366002904118, 0, -36.93775004960831, -5.715428312686692]"
"[-119.60028862524749, -39.69923580683174, 8280.763993124614, 0, -37.44575521199575, -5.796912757394283]"
"[37.31725045527807, -23.553849635487996, 8157.8159860879405, 0, -37.93303321174589, -5.874541933083329]"
"[193.21074381388763, -7.310528250568581, 8033.584857787359, 0, -38.400574735921744, -5.948468583828967]"
"[348.11176594642313, 9.021731414011516, 7908.129962958403, 0, -38.84932321543242, -6.018842627273657]"
"[502.0511408910611, 25.43454800049274, 7781.507341388035, 0, -39.28017727721035, -6.085810973325895]"
"[655.0589019730452, 41.920118730010415, 7653.769911453029, 0, -39.693993074668704, -6.149517355123524]"
"[807.1642604835832, 58.47118417021667, 7524.9676515925175, 0, -40.091586503762265, -6.210102174751558]"
"[958.3955821044823, 75.08099472118674, 7395.14777039454, 0, -40.47373531162855, -6.2677023655478115]"
"[1108.7803700215877, 91.74327876867541, 7264.354865948435, 0, -40.84118110447776, -6.322451272258236]"
"[1258.345253787027, 108.45221245050703, 7132.631075084952, 0, -41.1946312611291, -6.374478549811412]"
"[1407.1159830940883, 125.20239097946917, 7000.016213094702, 0, -41.53476075835771, -6.423910081062295]"
"[1555.1174257206005, 141.98880146437892, 6866.547904483618, 0, -41.86221391402129, -6.4708679135032225]"
"[1702.3735689780767, 158.80679716987356, 6732.261705291804, 0, -42.17760605378014, -6.515470214649569]"
"[1848.9075240756583, 175.6520731548305, 6597.191217469887, 0, -42.481525107111395, -6.557831245572842]"
"[1994.7415328709637, 192.52064322905403, 6461.368195774956, 0, -42.774533138250604, -6.5980613518701485]"
"[2139.896976535069, 209.40881816789351, 6324.822647616431, 0, -43.05716781767688, -6.636266971220725]"
"[2284.3943857067, 226.3131851247114, 6187.582926250948, 0, -43.32994383979757, -6.6725506565830255]"
"[2428.2534517518775, 243.23058818153376, 6049.675817694419, 0, -43.593354292592814, -6.7070111140253035]"
"[2571.4930387801346, 260.1581099787341, 5911.126621688885, 0, -43.84787198516021, -6.7397432541548135]"
"[2714.131196097461, 277.09305436516826, 5771.959227031422, 0, -44.09395073936905, -6.770838256112337]"
"[2856.1851707994356, 294.03293001073996, 5632.196181541983, 0, -44.33202665220884, -6.800383643126796]"
"[2997.671420225859, 310.9754349238809, 5491.858756916503, 0, -44.56251933592133, -6.828463368676962]"
"[3138.6056240104454, 327.91844181681654, 5350.967008680382, 0, -44.78583314366791, -6.855157912382259]"
"[3279.0026954657565, 344.85998426169823, 5209.539831425228, 0, -45.00235838934193, -6.8805443848414525]"
