x,y,z,roll,pitch,yaw
"[-3478.419213963336, -313.72027785127693, 9422.337703727582, 0, -2.8011983596670817, 0.19606283997112783]"
"[-3279.3381748167144, -315.0623409462204, 9403.234334418728, 0, -5.481068216985319, 0.38624163666065486]"
"[-3081.3166534316015, -317.03631829962563, 9375.241826818774, 0, -8.045678489390705, 0.5711340077187234]"
"[-2884.683063544924, -319.61461282881675, 9338.792084356053, 0, -10.500768417373557, 0.7512293790688738]"
"[-2689.718824272067, -322.76901009160207, 9294.30618566147, 0, -12.851769026277797, 0.9269283582032439]"
"[-2496.663265872425, -326.4710058850166, 9242.192400554763, 0, -15.103822841875001, 1.0985580728994666]"
"[-2305.718147762172, -330.69207277323125, 9182.844742941454, 0, -17.261802047156497, 1.2663844762483096]"
"[-2117.051798228054, -335.4038753472491, 9116.64196754666, 0, -19.330325243693245, 1.4306223436493053]"
"[-1930.80289084109, -340.5784425429057, 9043.946930910726, 0, -21.31377296036746, 1.591443494301166]"
"[-1747.0838762581407, -346.1883040834492, 8965.106248936469, 0, -23.21630203472977, 1.7489836322074324]"
"[-1565.984090363536, -352.2065970350035, 8880.450193636936, 0, -25.041858977220027, 1.9033481025021988]"
"[-1387.5725608871303, -358.60714754045864, 8790.292780724205, 0, -26.79419241562285, 2.0546167864383937]"
"[-1211.9005350132227, -365.36453200748866, 8694.932007444402, 0, -28.476864706089405, 2.20284830487357]"
"[-1039.0037502829696, -372.45412135076214, 8594.650206738172, 0, -30.09326278757528, 2.348083660188578]"
"[-868.9044704606354, -379.8521113111212, 8489.714489518201, 0, -31.646608348397237, 2.4903494165676676]"
"[-701.6133071130092, -387.53554138195176, 8380.37725172547, 0, -33.139967366612176, 2.629660495840272]"
"[-537.1308465430043, -395.48230445345496, 8266.876726962268, 0, -34.576259079914884, 2.766022648773315]"
"[-375.4491005002535, -403.6711489289322, 8149.437569000692, 0, -35.95826443560864, 2.8994346484672064]"
"[-216.5527978216667, -412.08167476475336, 8028.2714514172685, 0, -37.288634066820165, 3.029890242371568]"
"[-60.42053287663694, -420.69432462978216, 7903.577674084807, 0, -38.569895837421804, 3.157379891678261]"
"[92.97421456368699, -429.4903711640945, 7775.543768329006, 0, -39.80446199502232, 3.281892320933123]"
"[243.66217462361786, -438.4519011351053, 7644.346094288818, 0, -40.994635968841905, 3.4034158962300696]"
"[391.67748552660726, -447.56179713675033, 7510.150425457329, 0, -42.14261884725981, 3.521939847004339]"
"[537.0569835242811, -456.803717349818, 7373.112516568148, 0, -43.25051556829343, 3.6374553439892394]"
"[679.8395743722474, -466.1620737751373, 7233.378651969193, 0, -44.32034085522635, 3.7499564441593916]"
"[820.065677097172, -475.62200926282435, 7091.0861724239, 0, -45.354024929059065, 3.8594409123100704]"
"[957.7767316423282, -485.16937358731644, 6946.363978927131, 0, -46.35341902943255, 3.965910928205115]"
"[1093.0147627415695, -494.7906987569837, 6799.333012643221, 0, -47.32030077621594, 4.069373687878192]"
"[1225.8219930557082, -504.47317369651444, 6650.1067104866215, 0, -48.256379405120974, 4.169841907628282]"
"[1356.2404992121762, -514.2046183980855, 6498.791436188434, 0, -49.16330091260217, 4.26733423946242]"
"[1484.3119049201628, -523.9734576018385, 6345.486886938937, 0, -50.04265314805168, 4.361875607176892]"
"[1610.0771057902828, -533.7686940358377, 6190.28647587859, 0, -50.89597089507653, 4.453497472918989]"
"[1733.5760208706076, -543.5798812190764, 6033.277690837631, 0, -51.72474098868642, 4.5422380449411115]"
"[1854.8473662188185, -553.397095806911, 5874.542429804767, 0, -52.53040752183341, 4.6281424383752485]"
"[1973.92844606096, -563.2109094352734, 5714.15731364464, 0, -53.3143772033464, 4.711262802273854]"
"[2090.854957236336, -573.0123599969023, 5552.193976585778, 0, -54.07802494044891, 4.791658427974284]"
"[2205.660802688217, -582.7929222583659, 5388.719334968405, 0, -54.82269973348864, 4.869395856188354]"
"[2318.3779097202314, -592.5444776994544, 5223.795834675655, 0, -55.549730989257164, 4.944549003306156]"
"[2429.036048582534, -602.259283425104, 5057.4816775715635, 0, -56.26043538372901, 5.01719933154449]"
"[2537.6626466572097, -611.9299399626352, 4889.83102713186, 0, -56.95612443711936, 5.087436093225984]"
"[2644.282593046574, -621.5493577117319, 4720.894193273469, 0, -57.63811300652354, 5.155356687334484]"
"[2748.918027685486, -631.1107217588212, 4550.717796157168, 0, -58.307728957829944, 5.2210671776007]"
"[2851.5881081353136, -640.6074546984639, 4379.344908441815, 0, -58.96632435446776, 5.284683037339178]"
"[2952.3087458814607, -650.0331770185965, 4206.8151750891175, 0, -59.61528860363469, 5.346330209611797]"
"[3051.09230211767, -659.3816645001444, 4033.1649093273427, 0, -60.25606414233202, 5.406146606090251]"
"[3147.947230469214, -668.646801950711, 3858.4271627410963, 0, -60.890165442755865, 5.464284220895798]"
"[3242.877650605187, -677.8225324338359, 3682.6317666042555, 0, -61.519202394967785, 5.520912117957585]"
"[3335.8828318020655, -686.9028009705719, 3505.8053404292164, 0, -62.14490952372769, 5.57622068160741]"
"[3426.9565586154777, -695.8814914899667, 3327.9712621402873, 0, -62.769183077810276, 5.630427735370533]"
"[3516.0863409166463, -704.7523556262837, 3149.1495920988145, 0, -63.394128893285426, 5.683787498832693]"
"[3603.2524161041038, -713.5089319025233, 2969.3569401123304, 0, -64.02212524002067, 5.7366039949218655]"
"[3688.4264697898966, -722.1444541527424, 2788.6062600743408, 0, -64.6559068874465, 5.78925170178539]"
"[3771.5699684667425, -730.6517493490237, 2606.90655023358, 0, -65.29867984705113, 5.842208532960862]"
"[3852.6319462987954, -739.0231289288018, 2424.262426994186, 0, -65.95428151647916, 5.896110948083891]"
"[3931.546005140684, -747.2502886196547, 2240.673524386975, 0, -66.62740984309933, 5.951851483196087]"
