x,y,z,roll,pitch,yaw
"[-4125.345628210807, -718.5065165579575, 10598.268551022067, 0, -2.6441398482016925, -0.03327506756585574]"
"[-3926.1593519378284, -718.2791352493936, 10580.24701828356, 0, -5.16980093224002, -0.06540603050351199]"
"[-3727.9086483069523, -717.9452628791104, 10553.85484067157, 0, -7.582919262691282, -0.09649125717161633]"
"[-3530.8807311607866, -717.5098718391612, 10519.50647390274, 0, -9.889108418546591, -0.12661164358278598]"
"[-3335.3201839247354, -716.9779824505074, 10477.604332448938, 0, -12.093679990220547, -0.1558337937954416]"
"[-3141.4335396280762, -716.3546123204907, 10428.53722969096, 0, -14.201662410890863, -0.18421255670940126]"
"[-2949.3934764237893, -715.6447355907039, 10372.679283080635, 0, -16.217818341385843, -0.21179307411517714]"
"[-2759.3426432027086, -714.8532504576646, 10310.389200858364, 0, -18.146660753212295, -0.23861245294405642]"
"[-2571.3971339327727, -713.9849535974014, 10242.009879380106, 0, -19.99246783662002, -0.2647011450559427]"
"[-2385.649631850855, -713.044520336695, 10167.868251021875, 0, -21.759296845387194, -0.29008409669617385]"
"[-2202.1722459665216, -712.0364895939738, 10088.275332096426, 0, -23.450996976910705, -0.31478171438122193]"
"[-2021.0190628004425, -710.965252766441, 10003.52642838401, 0, -25.07122137488157, -0.3388106827102648]"
"[-1842.2284361085074, -709.8350458707691, 9913.901462891808, 0, -26.623438332053098, -0.3621846612682397]"
"[-1665.825036718501, -708.6499443559345, 9819.665396451992, 0, -28.11094176214435, -0.384914881572354]"
"[-1491.8216836710035, -707.4138601012529, 9721.0687168733, 0, -29.536861002575442, -0.4070106603478176]"
"[-1320.2209767187576, -706.1305401928115, 9618.347976691475, 0, -30.904170003344532, -0.4284798418949472]"
"[-1151.016748981725, -704.8035671393203, 9511.726363223897, 0, -32.21569595179506, -0.4493291796378755]"
"[-984.1953572404555, -703.4363602456993, 9401.4142877162, 0, -33.47412737817203, -0.4695646649133298]"
"[-819.7368260239574, -702.0321779109981, 9287.609982955426, 0, -34.682021782631786, -0.4891918095106894]"
"[-657.6158603430652, -700.5941206578293, 9170.50010088721, 0, -35.84181282067064, -0.508215887296005]"
"[-497.8027406595753, -699.1251347345235, 9050.26030357622, 0, -36.955817080704726, -0.5266421393557901]"
"[-340.26411248080956, -697.6280161596623, 8927.055842343985, 0, -38.026240484709874, -0.5444759464150057]"
"[-184.96368183865576, -696.1054151023562, 8801.04212115307, 0, -39.055184340368356, -0.5617229717670333]"
"[-31.862826857071894, -694.5598405113418, 8672.365241321875, 0, -40.044651071028696, -0.5783892775623235]"
"[119.07886536515889, -692.9936649222971, 8541.16252548446, 0, -40.996549647933506, -0.594481417006305]"
"[267.90312822898454, -691.4091293862557, 8407.563019384423, 0, -41.91270074758204, -0.6100065047921596]"
"[414.65260396268957, -689.8083484731004, 8271.68797063613, 0, -42.794841655749, -0.6249722679215319]"
"[559.3704840480972, -688.1933153132302, 8133.651284021745, 0, -43.644630938564134, -0.6393870789315093]"
"[702.1001956708819, -686.5659066479616, 7993.559953236742, 0, -44.463652900159715, -0.6532599734379102]"
"[842.8851287345698, -684.9278878653321, 7851.514469265161, 0, -45.25342184571067, -0.6666006538142901]"
"[981.7683985300675, -683.2809180029698, 7707.609205771488, 0, -46.015386168227764, -0.6794194807464776]"
"[1118.7926396471394, -681.6265547037875, 7561.932782049717, 0, -46.750932277225495, -0.6917274543290327]"
"[1253.999827155085, -679.966259113635, 7414.568404180625, 0, -47.461388387388915, -0.7035361862993316]"
"[1387.4311214706843, -678.3014007128444, 7265.594185123202, 0, -48.14802818563113, -0.7148578649348332]"
"[1519.1267336756232, -676.6332620759744, 7115.083444511594, 0, -48.8120743954995, -0.7257052140682558]"
"[1649.1258083460727, -674.9630435560986, 6963.104988949884, 0, -49.454702258799855, -0.7360914476035517]"
"[1777.4663212163257, -673.2918678917986, 6809.723373597523, 0, -50.07704295562581, -0.7460302208430853]"
"[1904.1849892183648, -671.620784736697, 6654.999145821529, 0, -50.68018698578676, -0.7555355798643202]"
"[2029.3171906212174, -669.950775112976, 6498.98907165985, 0, -51.26518753703094, -0.7646219101141953]"
"[2152.896893138541, -668.2827557919496, 6341.746345795426, 0, -51.833063868600284, -0.7733038853233931]"
"[2274.956587979767, -666.6175836064632, 6183.320785683241, 0, -52.38480474271997, -0.7815964177836212]"
"[2395.5272278879547, -664.9560597017535, 6023.7590104034325, 0, -52.921371941863185, -0.7895146109822974]"
"[2514.638167233634, -663.298933733507, 5863.1046047317695, 0, -53.44370391637185, -0.7970737155549525]"
"[2632.3171022139945, -661.646908024288, 5701.398268823296, 0, -53.952719615696836, -0.8042890895017153]"
"[2748.590009134402, -660.000641692389, 5538.677953793357, 0, -54.44932256774252, -0.8111761636274779]"
"[2863.481078615037, -658.360754770635, 5374.978983349191, 0, -54.93440528537198, -0.8177504132151585]"
"[2977.012643356438, -656.7278323369202, 5210.334161469806, 0, -55.40885409816345, -0.8240273370405993]"
"[3089.20509679547, -655.1024286835277, 5044.7738659449, 0, -55.87355453255416, -0.8300224450038329]"
"[3200.0767995622778, -653.4850715589045, 4878.326127355515, 0, -56.3293973967331, -0.8357512559099345]"
"[3309.6439700732303, -651.8762665239723, 4711.016692796124, 0, -56.77728577113261, -0.8412293073201311]"
"[3417.9205548143955, -650.2765014758754, 4542.869073281067, 0, -57.218143165550146, -0.8464721799645729]"
"[3524.918072812849, -648.6862514061474, 4373.904573320613, 0, -57.65292318626778, -0.8514955400441828]"
"[3630.6454273560225, -647.1059834788358, 4204.142300554901, 0, -58.08262117058794, -0.8563152039766572]"
"[3735.1086760517264, -645.5361625388898, 4033.599152541983, 0, -58.508288406343794, -0.8609472319596266]"
"[3838.310747600544, -643.9772571946145, 3862.2897767268796, 0, -58.93104978216988, -0.8654080594516316]"
"[3940.251089842124, -642.4297466639317, 3690.226498149413, 0, -59.352126044941016, -0.8697146798350412]"
"[4040.9252282216157, -640.8941286381266, 3517.419207392264, 0, -59.77286232844601, -0.8738848980144123]"
"[4140.32420599274, -639.3709285071207, 3343.8751983357242, 0, -60.19476535110279, -0.87793768507024]"
"[4238.433865929439, -637.860710420141, 3169.5989410072084, 0, -60.619552809190964, -0.8818936811267303]"
"[4335.233915913251, -636.3640908453523, 2994.5917684313968, 0, -61.04922027161815, -0.8857759225338971]"
"[4430.696693852125, -634.8817555740331, 2818.851446620104, 0, -61.48613376685487, -0.8896109205298128]"
"[4524.785504558553, -633.4144815411399, 2642.371581460471, 0, -61.93316107761666, -0.8934303127315785]"
"[4617.452330763891, -631.9631654872684, 2465.140791238395, 0, -62.39386312335436, -0.897273491814153]"
"[4708.634600029338, -630.5288624932538, 2287.141531277785, 0, -62.87278192144551, -0.9011919942440222]"
"[4798.250474058387, -629.1128389413093, 2108.3483826414067, 0, -63.375890258971204, -0.905257276624367]"
"[4886.191721116427, -627.7166465558296, 1928.725478442918, 0, -63.91132565689229, -0.9095755801672958]"
"[4972.312416645053, -626.3422259185634, 1748.2224680259794, 0, -64.49065453943275, -0.9143193358257593]"
"[5056.40994360022, -624.9920420346165, 1566.7678374333582, 0, -65.13120016002708, -0.9198034131168717]"
"[5138.190505770859, -623.6691917080115, 1384.2570440044008, 0, -65.8607118197884, -0.9267132578089815]"
