x,y,z,roll,pitch,yaw
"[-5990.951801469737, -432.4222852248101, 10075.38571893745, 0, -1.9304624518286215, 0.08649103290411377]"
"[-5791.385645266297, -433.0120460614597, 10062.232716225537, 0, -3.770779181460182, 0.16932083644408266]"
"[-5592.316817343988, -433.8762118287723, 10042.975121174108, 0, -5.5254552300622874, 0.2487217148390885]"
"[-5393.896523922874, -435.00136567513727, 10017.912775164585, 0, -7.19875814856622, 0.324895577071886]"
"[-5196.252804060929, -436.37436833342394, 9987.333781348021, 0, -8.794731713663648, 0.39801918426041316]"
"[-4999.493116867133, -437.98241811117987, 9951.514238200296, 0, -10.317208718683528, 0.46824842840548525]"
"[-4803.706683670385, -439.8130961493521, 9910.71814532345, 0, -11.769822917927279, 0.5357218416342254]"
"[-4608.966602758436, -441.8543994821359, 9865.197447096038, 0, -13.156020194599888, 0.600563488346644]"
"[-4415.331754238615, -444.0947640321015, 9815.192185319009, 0, -14.479069015108651, 0.6628853581423177]"
"[-4222.848512151216, -446.52307933713973, 9760.930736754644, 0, -15.74207022605942, 0.7227893516204549]"
"[-4031.5522802962582, -449.1286965197058, 9702.630115512737, 0, -16.94796624463442, 0.7803689317104364]"
"[-3841.468867399357, -451.90143076653305, 9640.49632369007, 0, -18.099549688076237, 0.8357104984051961]"
"[-3652.615716306913, -454.8315593818405, 9574.724736596916, 0, -19.19947148363651, 0.8888945334243825]"
"[-3465.003000913273, -457.90981630349887, 9505.500511379516, 0, -20.25024849649452, 0.9399965525529507]"
"[-3278.634603518924, -461.127383824903, 9432.999009933634, 0, -21.254270709742634, 0.9890878965458207]"
"[-3093.508984325404, -464.47588214138665, 9357.386228757166, 0, -22.213807987513334, 1.0362363860916877]"
"[-2909.619953808039, -467.94735723547143, 9278.819229857789, 0, -23.131016449636324, 1.0815068620416932]"
"[-2726.957357784577, -471.5342675271342, 9197.446568057101, 0, -24.007944483820793, 1.1249616286724426]"
"[-2545.507684124499, -475.2294696411051, 9113.40871105213, 0, -24.846538419220373, 1.1666608149733555]"
"[-2365.254599225064, -479.0262035808467, 9026.838449439798, 0, -25.648647883324625, 1.206662666678869]"
"[-2186.179421618237, -482.91807754649886, 8937.861294607117, 0, -26.41603086240361, 1.2450237798953074]"
"[-2008.2615393679262, -486.8990525901614, 8846.595862962566, 0, -27.150358484187663, 1.2817992856155607]"
"[-1831.4787772684388, -490.9634272651176, 8753.154245452071, 0, -27.85321954007238, 1.317042993107322]"
"[-1655.8077192608669, -495.1058223948615, 8657.642361683142, 0, -28.526124762881278, 1.3508074990527945]"
"[-1481.2239909416, -499.32116606213253, 8560.1602982873, 0, -29.170510875080602, 1.3831442683712418]"
"[-1307.7025065434557, -503.6046788967894, 8460.802631396113, 0, -29.787744421308737, 1.4141036918409513]"
"[-1135.217684321793, -507.9518597235789, 8359.658733300277, 0, -30.379125398145685, 1.4437351249311356]"
"[-963.7436338721869, -512.3584716161157, 8256.813063512802, 0, -30.94589069319549, 1.4720869116391329]"
"[-793.2543185395398, -516.8205283911868, 8152.345444574007, 0, -31.489217344778847, 1.4992063965899103]"
"[-623.723695747727, -521.3342815674287, 8046.331323023696, 0, -32.01022563282554, 1.5251399281822176]"
"[-455.12583778095734, -525.8962078041479, 7938.842016029802, 0, -32.50998201091223, 1.5499328551499039]"
"[-287.43503528011286, -530.5029968292728, 7829.944944207366, 0, -32.98950188880338, 1.5736295185407156]"
"[-120.62588547669623, -535.1515398598917, 7719.7038511904975, 0, -33.44975227431808, 1.596273240792474]"
"[45.32663302885737, -539.838918514352, 7608.179010535989, 0, -33.891654282859456, 1.6179063133029974]"
"[210.44709733117898, -544.562394211273, 7495.427420543092, 0, -34.31608552250206, 1.6385699836413479]"
"[374.75958768608865, -549.3193980479434, 7381.5029875716455, 0, -34.72388236213478, 1.6583044433304297]"
"[538.2876440934538, -554.1075211482851, 7266.456698431988, 0, -35.11584208979955, 1.6771488169415067]"
"[701.054230849636, -558.9245054687821, 7150.3367824063625, 0, -35.49272496804865, 1.6951411530771643]"
"[863.081708045679, -563.768235049406, 7033.1888634439, 0, -35.85525619286479, 1.7123184176781083]"
"[1024.3918090972054, -568.63672769554, 6915.05610305077, 0, -36.20412776244867, 1.7287164899688061]"
"[1185.005623489637, -573.5281270761626, 6795.97933437437, 0, -36.54000026197837, 1.7443701612553062]"
"[1344.9435840089861, -578.4406952230399, 6675.997187956191, 0, -36.86350457028651, 1.759313136703785]"
"[1504.225457805158, -583.3728054153502, 6555.146209602553, 0, -37.17524349428538, 1.7735780401588324]"
"[1662.8703407023372, -588.3229354339956, 6433.4609707962845, 0, -37.47579333690218, 1.7871964220046554]"
"[1820.8966542304495, -593.2896611698083, 6310.974172045644, 0, -37.76570540427021, 1.8001987700289308]"
"[1978.3221449035539, -598.2716505699055, 6187.716739539731, 0, -38.045507457963716, 1.8126145232167468]"
"[2135.163885315951, -603.2676579065732, 6063.717915452153, 0, -38.315705118172836, 1.8244720883799166]"
"[2291.4382766652484, -608.2765183532326, 5939.00534220698, 0, -38.576783223901174, 1.8357988595140204]"
"[2447.1610523440017, -613.2971428522671, 5813.60514099285, 0, -38.82920715654638, 1.846621239771163]"
"[2602.347282268127, -618.3285132597185, 5687.541984782323, 0, -39.07342413361124, 1.8569646659400776]"
"[2757.0113776311846, -623.369677752118, 5560.83916608405, 0, -39.30986447981248, 1.866853635336604]"
"[2911.167095788953, -628.4197464809583, 5433.518659624577, 0, -39.53894288353669, 1.87631173502667]"
"[3064.827544988262, -633.4778874605419, 5305.601180124326, 0, -39.76105964747579, 1.885361673330959]"
"[3218.0051886576375, -638.5433226751366, 5177.106235297751, 0, -39.976601943408376, 1.894025313596111]"
"[3370.7118489743707, -643.615324391521, 5048.052174170257, 0, -40.18594508254389, 1.9023237102626298]"
"[3522.9587094124954, -648.6932116630871, 4918.456230763098, 0, -40.389453814699394, 1.910277147316354]"
"[3674.756315957731, -653.7763470116743, 4788.334563150952, 0, -40.5874836719485, 1.9179051792807946]"
"[3826.114576647323, -658.8641332732018, 4657.702287843589, 0, -40.78038237542007, 1.9252266749953362]"
"[3977.0427590528143, -663.9560105929286, 4526.57350938083, 0, -40.96849132783623, 1.9322598645340359]"
"[4127.549485269466, -669.0514535557461, 4394.961344956113, 0, -41.15214721944175, 1.9390223897583023]"
"[4277.642723903491, -674.1499684362652, 4262.877943794716, 0, -41.33168378157147, 1.9455313591734877]"
"[4427.329778452543, -679.251090552514, 4130.33450090302, 0, -41.50743373075542, 1.9518034079875985]"
"[4576.617271348879, -684.3543817057335, 3997.3412646684956, 0, -41.67973095770972, 1.9578547645685282]"
"[4725.51112276887, -689.4594276869193, 3863.9075376170063, 0, -41.84891303084878, 1.9637013248911446]"
"[4874.016523093473, -694.5658358282407, 3730.0416694118367, 0, -42.01532410457704, 1.9693587370956032]"
"[5022.137897612971, -699.6732325740323, 3595.7510408894577, 0, -42.17931835075058, 1.9748424989997333]"
"[5169.878861678699, -704.7812610413703, 3461.0420375448175, 0, -42.34126407054668, 1.9801680724047703]"
"[5317.242163974983, -709.889578533823, 3325.920010366676, 0, -42.50154869834842, 1.9853510194311716]"
"[5464.229614858358, -714.9978539631156, 3190.389221226548, 0, -42.66058498646492, 1.990407168113366]"
"[5610.841995700979, -720.1057651211117, 3054.452769061353, 0, -42.81881877094624, 1.9953528173722717]"
