x,y,z,roll,pitch,yaw
"[-4192.88307978485, 76.03028537733721, 9254.67525316084, 0, -2.5654270975688442, 0.14944409716204549]"
"[-3993.651978556225, 75.0088440542334, 9237.18454245908, 0, -5.017128702995124, 0.29374813322647214]"
"[-3795.305832121151, 73.50866959209577, 9211.561200152904, 0, -7.360777802769352, 0.433343565348531]"
"[-3598.117348790401, 71.55176167706034, 9178.201455652525, 0, -9.601741883704548, 0.5685873834497817]"
"[-3402.319377551369, 69.16028638465625, 9137.489844230167, 0, -11.745102094738218, 0.6997755242928223]"
"[-3208.1091573982076, 66.3563652793044, 9089.797827974871, 0, -13.795670924704561, 0.8271536089627317]"
"[-3015.652209617695, 63.161905710034986, 9035.48283300047, 0, -15.758008546054409, 0.9509256362667109]"
"[-2825.0858876282773, 59.59846560233022, 8974.887628421027, 0, -17.63643795599916, 1.0712610960802829]"
"[-2636.5226022957504, 55.68714707124733, 8908.339983744807, 0, -19.43505903067086, 1.1883008469201348]"
"[-2450.0527426638046, 51.4485140537271, 8836.152551050569, 0, -21.157761594228276, 1.302162015812205]"
"[-2265.747313060608, 46.902529901687565, 8758.622926732696, 0, -22.808237593065076, 1.4129421157320727]"
"[-2083.6603078271783, 42.06851151134393, 8676.033854868903, 0, -24.38999245511099, 1.5207225296828402]"
"[-1903.8308446591768, 36.96509710418309, 8588.653540506359, 0, -25.906355705424115, 1.6255714761508337]"
"[-1726.2850769171232, 31.610225234648347, 8496.736046501432, 0, -27.360490901653467, 1.7275465449779184]"
"[-1551.037904362007, 26.021122990339936, 8400.521752098053, 0, -28.7554049463382, 1.8266968733115945]"
"[-1378.094500707, 20.21430168223618, 8300.23785529245, 0, -30.09395682726248, 1.9230650166003098]"
"[-1207.4516752122097, 14.205558603533266, 8196.098904300188, 0, -31.378865832083623, 2.0166885584078047]"
"[-1039.099084341279, 8.009983673458986, 8088.307346196917, 0, -32.61271927909612, 2.1076014942628403]"
"[-873.0203082852995, 1.6419699831077201, 7977.054083119436, 0, -33.79797980220074, 2.1958354182017157]"
"[-709.193805969289, -4.884772570621159, 7862.519028352174, 0, -34.93699222484592, 2.2814205356251267]"
"[-547.5937610092182, -11.557201234855775, 7744.8716562411755, 0, -36.03199005483845, 2.364386522220173]"
"[-388.1908299966352, -18.36292248715387, 7624.27154122119, 0, -37.08510162943395, 2.444763245720657]"
"[-230.95280346170276, -25.290172711698673, 7500.86888235305, 0, -38.098355937973764, 2.522581364985774]"
"[-75.84518890861833, -32.327797835453325, 7374.805010683688, 0, -39.073688147502445, 2.597872819108164]"
"[77.16827556817267, -39.465232225326574, 7246.212877490634, 0, -40.012944855253025, 2.67067121789239]"
"[228.1251693929314, -46.69247709002997, 7115.2175220827185, 0, -40.91788909060875, 2.7410121439772044]"
"[377.0639923933944, -54.000078582778585, 6981.936518321268, 0, -41.79020508812657, 2.8089333760340516]"
"[524.0238161894656, -61.379105761678005, 6846.480399420271, 0, -42.63150285243574, 2.874475041801397]"
"[669.0439784272179, -68.82112853215517, 6708.9530608958175, 0, -43.44332253530487, 2.937679709164613]"
"[812.163814752045, -76.31819566893685, 6569.4521417780525, 0, -44.22713864491228, 2.9985924230298453]"
