x,y,z,roll,pitch,yaw
"[5321.819493596571, 313.65463857007234, 5821.260235268102, 0, 3.790365160521007, -173.4098032908015]"
"[5123.660615696285, 334.81738238032597, 5838.148023273674, 0, 4.843762512486582, -173.90409694575692]"
"[4925.665477654719, 354.2941568495643, 5858.6072649061425, 0, 5.871411759357343, -174.38189123443703]"
"[4732.699392322667, 395.76190829463735, 5890.926229953202, 0, 9.29947770998352, -167.871783772589]"
"[4547.423856732941, 457.34318726939813, 5934.29352168064, 0, 12.523290632576845, -161.61439308325555]"
"[4371.978183302151, 536.9797929456792, 5987.929579615362, 0, 15.556012134854997, -155.58621065059066]"
"[4194.456158061588, 609.7617295123622, 6044.398334374898, 0, 16.400138381991876, -157.70694936728077]"
"[4015.1900939969564, 675.7379925517873, 6103.650431300895, 0, 17.233136943985176, -159.79459696426346]"
"[3834.834837189218, 736.1038172493714, 6165.52084871015, 0, 18.02018859551763, -161.49434339140544]"
"[3653.440810052714, 791.6687135785864, 6228.835532750465, 0, 18.455825894560437, -162.96904567868555]"
"[3471.172519901659, 842.5525618995521, 6293.55882365459, 0, 18.881774361394886, -164.40185839166494]"
"[3288.179136426323, 888.866407623334, 6359.6530692325705, 0, 19.297379593237885, -165.79723365313598]"
"[3104.5958267824462, 930.7111981381561, 6427.078449668806, 0, 19.70192577952311, -167.15973784649063]"
"[2920.486826331396, 965.0146989029123, 6497.272080349927, 0, 20.546543133056034, -169.44557774404853]"
"[2736.5069771646877, 994.30303492914, 6570.029268815467, 0, 21.33288660632925, -170.95480261329428]"
"[2552.342115538307, 1019.5954811654175, 6643.809997366499, 0, 21.64801797628884, -172.18015170827636]"
"[2368.070979787949, 1040.9342997478761, 6718.568296910952, 0, 21.949639698673444, -173.39450154370007]"
"[2183.764764504445, 1058.3430343882264, 6794.252872394287, 0, 22.236026218806114, -174.6041079278704]"
"[1999.4880440166617, 1071.8235368600824, 6870.805901984067, 0, 22.505067807741703, -175.81606115977183]"
"[1816.0567068732641, 1080.0287144942824, 6950.0878016445595, 0, 23.353909895608744, -177.43877532850087]"
"[1633.6437366674788, 1082.8590116247058, 7032.048143998998, 0, 24.192379255009545, -179.1110770863515]"
"[1456.8142738455567, 1111.9670081068025, 7120.840405029499, 0, 26.35690250332463, -170.65233828299452]"
"[1288.9569959631206, 1164.7528600947508, 7215.906635057859, 0, 28.38091336868411, -162.5432727410397]"
"[1116.3229904001453, 1207.409021136474, 7307.437788489164, 0, 27.23594158956258, -166.12077899072239]"
"[954.2443155108809, 1272.3900311959196, 7404.946616180785, 0, 29.179292334771176, -158.15303319002282]"
"[783.936263275513, 1323.8674183565572, 7496.298933912241, 0, 27.178335344735565, -163.18200982029828]"
"[625.1391176672411, 1396.8406325679712, 7593.553119191439, 0, 29.09577364918819, -155.31945360339142]"
"[454.35789394627625, 1452.2673341656198, 7681.653371032026, 0, 26.135867816746714, -162.0192659925332]"
"[295.4755199447603, 1529.0235883311434, 7775.806802611125, 0, 28.08410594216452, -154.2147593779685]"
"[122.17481258747756, 1584.2006440755488, 7859.007507829556, 0, 24.582529210492005, -162.33909202711132]"
"[-39.28661054430407, 1661.1166870119928, 7948.529187769439, 0, 26.590344585067974, -154.52807857600692]"
"[-215.93707739992286, 1713.255073329389, 8026.479179635442, 0, 22.93894203777833, -163.55603447197095]"
"[-381.10467521770863, 1787.8863763325164, 8111.035866202251, 0, 25.01044237828467, -155.6840750643271]"
"[-561.178044002519, 1835.4318114666305, 8183.926287057103, 0, 21.37386815985447, -165.2095181410775]"
"[-730.3083011348128, 1906.3774697995186, 8263.686362822345, 0, 23.503205762214847, -157.24324266503817]"
"[-913.5283810177191, 1948.5740509990176, 8331.87617777132, 0, 19.934707374449086, -167.03061540734402]"
"[-1086.4552533468006, 2015.1176968891878, 8407.16389269298, 0, 22.113253470077606, -158.95287513963007]"
"[-1272.4174638412098, 2051.6896338753213, 8471.043073128514, 0, 18.626395551152562, -168.8740122061399]"
"[-1448.7984279908512, 2113.5337791682446, 8542.212288233295, 0, 20.845307300448134, -160.67789330575948]"
"[-1637.0766201888164, 2144.490899447115, 8602.153751734828, 0, 17.440024788717317, -170.6628442924865]"
"[-1816.5146179223639, 2201.59269218318, 8669.543589512514, 0, 19.69111078356936, -162.34758971993807]"
"[-2006.7095522328743, 2227.1129921723755, 8725.887189424855, 0, 16.36276708282427, -172.35771550478177]"
"[-2188.8113075811752, 2279.583747432726, 8789.807221820623, 0, 18.638746106100825, -163.92620563641043]"
"[-2380.5700594918817, 2299.94099199428, 8842.855913223044, 0, 15.381419550587355, -173.94013663656213]"
"[-2564.972362483455, 2347.9833238026295, 8903.582554870845, 0, 17.675953328333815, -165.39734357852208]"
"[-2757.993354820039, 2363.501533472189, 8953.603367399752, 0, 14.483670160333974, -175.40350689467533]"
"[-2944.3731128898125, 2407.369141927452, 9011.38068743338, 0, 16.791310140376844, -166.75553386310654]"
"[-3138.404250266438, 2418.393690545432, 9058.607555380588, 0, 13.658497645645458, -176.74803904203958]"
"[-3326.4803570868276, 2458.3653011350652, 9113.649797251319, 0, 15.974601252709071, -168.0015156686945]"
"[-3521.3141235479998, 2465.2445894695406, 9158.286988455118, 0, 12.896228749083473, -177.9778119515759]"
"[-3710.8453473980153, 2501.6070198513116, 9210.78164382732, 0, 15.216868395880189, -169.1395114645698]"
"[-3906.3128648691554, 2504.6810323774225, 9253.007229207025, 0, 12.18845982629464, -179.0990143617372]"
"[-4097.093982681448, 2537.718286976775, 9303.118155109763, 0, 14.510334720467375, -170.17561247961]"
"[-4293.059041988918, 2537.311690242918, 9343.087270808213, 0, 11.527929031356182, 179.8811204228638]"
"[-4484.916397080078, 2567.298098156172, 9390.957623197603, 0, 13.848283997490274, -171.1168057548308]"
"[-4668.2915866072, 2624.9900811450207, 9446.140727176144, 0, 16.016580593110206, -162.53581378118213]"
"[-4839.716802300321, 2707.3071741646218, 9508.086603724701, 0, 18.04292260049873, -154.35003342160306]"
"[-4996.566995315206, 2810.975675338419, 9576.283809060196, 0, 19.93695952415471, -146.53770561053614]"
"[-5136.975143835222, 2932.685506816076, 9650.258593621298, 0, 21.70784198825786, -139.08031118783668]"
"[-5259.737042834291, 3069.209014286612, 9729.57346021064, 0, 23.36419740795519, -131.96186928730498]"
"[-5364.213139523011, 3217.487021498978, 9813.825331393535, 0, 24.914121450678536, -125.16837287735784]"
"[-5450.232698083467, 3374.687437899519, 9902.643486230036, 0, 26.365181425291983, -118.68733585075307]"
"[-5518.003831067058, 3538.241423900769, 9995.687385531512, 0, 27.72442840965248, -112.50743124680753]"
"[-5568.031591566518, 3705.861668846256, 10092.644472244261, 0, 28.998415557984135, -106.61820415539682]"
"[-5601.045303854487, 3875.546809956706, 10193.228008110196, 0, 30.19322057874097, -101.00984592590024]"
"[-5617.935557664137, 4045.5754682830825, 10297.174988220144, 0, 31.314470831287807, -95.67301871548703]"
"[-5619.700750687092, 4214.492834112946, 10404.244160322536, 0, 32.367369860438004, -90.59872132416206]"
"[-5607.402692039272, 4381.09222148256, 10514.21416478541, 0, 33.356724482583104, -85.77818879879064]"
"[-5582.130540406179, 4544.393543059288, 10626.881803098848, 0, 34.28697176845195, -81.20281953339887]"
"[-5544.972214232617, 4703.620240170791, 10742.060437067745, 0, 35.162205447490805, -76.86412461406219]"
