x,y,z,roll,pitch,yaw
"[4820.4919814932055, 395.582146874078, 4411.203239592882, 0, 1.3783183708339657, -179.8186336943584]"
"[4622.769628183167, 419.78393632910365, 4429.095818745002, 0, 5.132708639946094, -173.0215437682418]"
"[4430.505174103606, 465.9019389573973, 4459.220717600687, 0, 8.66311863947614, -166.51144271144125]"
"[4246.365724826417, 531.9940059095743, 4500.747840133829, 0, 11.983828985865822, -160.25571962527994]"
"[4062.446818722864, 594.5300120572779, 4548.31972166869, 0, 13.76023523512876, -161.22096761922742]"
"[3888.8598184962266, 675.3710672731042, 4606.04560099425, 0, 16.77591778110133, -155.02817344432162]"
"[3714.9635117564335, 751.3309238963551, 4669.213430496577, 0, 18.41147978865371, -156.4037550381386]"
"[3553.061601813278, 843.9651759977243, 4741.370667793873, 0, 21.14848627301235, -150.22341525519695]"
"[3390.025195811941, 930.460121551585, 4818.427495601679, 0, 22.661381091996766, -152.0529162474966]"
"[3224.910936732318, 1011.7593577843961, 4896.707222457032, 0, 23.04155453994567, -153.78520991218738]"
"[3059.3022862442945, 1086.966417747033, 4979.879772107213, 0, 24.57365960552067, -155.5760045541399]"
"[2892.0462061800627, 1157.2560357797333, 5064.050867373726, 0, 24.88860907061498, -157.2053463743634]"
"[2724.8683314473997, 1221.4105236569326, 5153.133749484064, 0, 26.449855679821873, -159.00570127089162]"
"[2556.391096393187, 1280.9164406416453, 5242.991788146702, 0, 26.698152606057743, -160.5468527024019]"
"[2388.5172409750926, 1334.096432215974, 5337.808754788854, 0, 28.299780322599915, -162.4225569294901]"
"[2219.622027393105, 1382.878644637156, 5433.174904865227, 0, 28.478617077549433, -163.88963090916135]"
"[2051.832060014529, 1424.9061954320223, 5533.575162939006, 0, 30.132492867748084, -165.9380295519217]"
"[1883.2402132015845, 1462.7626372155944, 5634.2909958734945, 0, 30.237079492689258, -167.34443700399538]"
"[1716.2663869327555, 1493.0424144549158, 5740.134637305014, 0, 31.952647441560586, -169.72142980057208]"
"[1548.6631231186052, 1519.3503960695355, 5846.0451469922455, 0, 31.97522731286035, -171.07930991262958]"
"[1383.263112170508, 1536.59027568279, 5957.156005729319, 0, 33.74890164268472, -174.04946615306017]"
"[1217.371484889451, 1550.0302091548817, 6068.058378049791, 0, 33.677099601864526, -175.36822141545426]"
"[1054.47629309461, 1551.8296908861123, 6184.083885398912, 0, 35.45951339392351, -179.36708681395942]"
"[891.2054683674887, 1549.9681188526697, 6299.579220120666, 0, 35.27326030926204, 179.3467565354646]"
"[727.629077269917, 1544.099335785202, 6414.506682725569, 0, 35.074236961005106, 177.9452271178838]"
"[568.6858072573938, 1520.4037635091784, 6533.567829924132, 0, 36.534430393930684, 171.520684355757]"
"[411.13478361624186, 1526.373504210792, 6656.620815038596, 0, 37.97117277478858, -177.83005283776302]"
"[255.71029752856862, 1508.6493029777107, 6781.2365516653645, 0, 38.54130643820889, 173.4942436834859]"
"[99.39323518962121, 1482.5906460474469, 6903.244430184386, 0, 37.59235136037464, 170.5356046444813]"
"[-56.19048975062353, 1486.6332930450594, 7028.8523978415815, 0, 38.905652965352104, -178.51157629574521]"
