x,y,z,roll,pitch,yaw
"[-6093.979334001522, 284.05125488154255, 10190.059151930811, 0, -2.021886276970335, -0.0574854531776868]"
"[-5894.454804475619, 284.44332791809154, 10176.282055132104, 0, -3.9499756234194994, -0.11258816845465959]"
"[-5695.475598635955, 285.0179584493359, 10156.109166316442, 0, -5.788951172240293, -0.16546358476797596]"
"[-5497.207799980617, 285.76626455050854, 10129.854260977721, 0, -7.5432485388469654, -0.21624579530168342]"
"[-5299.7921948526555, 286.67951912347627, 10097.819204897769, 0, -9.217070265125585, -0.26505128285461776]"
"[-5103.347081506301, 287.74919541528203, 10060.293570526466, 0, -10.81439926960214, -0.3119819587604278]"
"[-4907.970816757857, 288.9670018708945, 10017.55445354468, 0, -12.339011390521229, -0.3571276513410054]"
"[-4713.744118158501, 290.3249081345182, 9969.866450422576, 0, -13.794487098999628, -0.40056815487836395]"
"[-4520.732139850791, 291.8151637295012, 9917.481764034226, 0, -15.18422245112286, -0.44237492438671805]"
"[-4328.9863400425165, 293.4303107058586, 9860.640409756466, 0, -16.511439340615176, -0.48261248239323373]"
"[-4138.5461574819765, 295.1631913400967, 9799.570499071944, 0, -17.77919510738532, -0.5213395896458313]"
"[-3949.440513549871, 297.0069517988394, 9734.488581610989, 0, -18.990391551705763, -0.5586102208625273]"
"[-3761.6891556728406, 298.95504253104525, 9665.600029892794, 0, -20.147783398913877, -0.5944743783975661]"
"[-3575.303856771772, 301.0012160294171, 9593.099453842848, 0, -21.253986255237514, -0.6289787703631797]"
"[-3390.2894844288408, 303.1395224965621, 9517.171134540999, 0, -22.31148409156627, -0.6621673748321664]"
"[-3206.6449524236564, 305.364303862711, 9437.989468655078, 0, -23.322636288645803, -0.6940819079042159]"
"[-3024.3640662745324, 307.6701865268888, 9355.719416693084, 0, -24.289684274208636, -0.7247622103887201]"
"[-2843.4362734423385, 310.0520731302727, 9270.516949609791, 0, -25.214757779921403, -0.7542465654458903]"
"[-2663.847327922765, 312.5051336172839, 9182.529489472481, 0, -26.09988074368322, -0.7825719575921037]"
"[-2485.5798780750183, 315.02479579523146, 9091.896340860672, 0, -26.946976880716456, -0.809774281905935]"
"[-2308.6139857147955, 317.6067355657508, 8998.74911047688, 0, -27.757874945018454, -0.8358885109861954]"
