x,y,z,roll,pitch,yaw
"[2417.7494528084685, 490.8046518313101, 5713.7368640465875, 0, 3.6442671302261487, -172.66525550405828]"
"[2220.36626808977, 515.1582834264516, 5734.874011877652, 0, 6.0666763544331, -172.96625165262014]"
"[2023.3426120901436, 535.7008996583677, 5762.436303053988, 0, 7.921224356884616, -174.04757929245446]"
"[1826.934885294784, 553.3975177482372, 5795.765487911417, 0, 9.59286291989946, -174.85147037674557]"
"[1631.3440523388847, 568.2580776488381, 5834.796114642975, 0, 11.2536693708282, -175.6551406841464]"
"[1436.7686848348242, 580.2840388873485, 5879.470521376022, 0, 12.907166336895672, -176.46326529788942]"
"[1243.4072308876096, 589.4661848401757, 5929.74015757045, 0, 14.557304932937905, -177.2812404898161]"
"[1051.4607077947755, 595.7818074987171, 5985.567079239185, 0, 16.208562229490116, -178.1154749852679]"
"[861.1359808585407, 599.1909802028521, 6046.925663464385, 0, 17.866062901443442, -178.97380480295803]"
"[672.6498674340737, 599.6314599002866, 6113.8045915641615, 0, 19.53573055847348, -179.86610376105315]"
"[486.2344279028855, 597.0114740949721, 6186.209146522906, 0, 21.224473621929207, 179.1947864053598]"
"[304.45522602054007, 621.5875968777185, 6265.910689494073, 0, 23.48492162188083, -172.30043012730835]"
"[127.01711983826732, 642.3788654879287, 6355.818651455329, 0, 26.71416245923862, -173.31685560125814]"
"[-48.40716060693347, 655.3779002493438, 6450.988746157158, 0, 28.414738725872926, -175.76209681645082]"
"[-221.32422579554654, 660.2697594005109, 6551.366822850239, 0, 30.125145770471736, -178.37952289179276]"
"[-391.12519542044777, 657.9952931567117, 6657.019354849001, 0, 31.888144748995185, 179.2325749166388]"
"[-556.0558283130493, 683.4228067034456, 6767.252416534126, 0, 33.44699477854551, -171.2356590491948]"
"[-720.5133185003941, 700.6896455142039, 6879.749484045962, 0, 34.22785024935666, -174.00631975667878]"
"[-882.4381512837624, 702.8353970798581, 6997.119600678335, 0, 35.933833093858, -179.24078777243585]"
"[-1040.3938976438199, 688.5824769040385, 7118.967195887673, 0, 37.53442404487167, 174.8439573329442]"
"[-1195.7814690094485, 703.514267308079, 7243.994170178909, 0, 38.69208734432204, -174.51108134115412]"
"[-1350.4230638962024, 706.9649772511016, 7370.777724837115, 0, 39.33976387331687, -178.7217002587438]"
"[-1501.8698884019866, 685.9507835594342, 7499.705080392882, 0, 40.13844777650892, 172.1002931641446]"
"[-1652.3479830813908, 694.9410786780551, 7631.141443760622, 0, 41.08529463815389, -176.5809349492263]"
"[-1802.106078690105, 687.368985425886, 7763.486357540607, 0, 41.43153121307602, 177.1054664295215]"
"[-1948.5689323149882, 708.7402495179884, 7897.9924970999655, 0, 42.26268703132107, -171.69822096713335]"
"[-2099.016547672567, 699.0306994338497, 8029.412585634335, 0, 41.079109181824805, 176.30738055105246]"
"[-2248.1245144432273, 659.5603151573474, 8156.7267757726895, 0, 39.53659656517145, 165.17329438627635]"
"[-2391.3382625829527, 592.3076270011427, 8279.066051066993, 0, 37.71226335760537, 154.8454099697632]"
"[-2543.596067238031, 557.6312824471086, 8404.026493007575, 0, 38.66767164402034, 167.16986654611006]"
"[-2692.1809477453335, 498.08230569935245, 8523.928338918828, 0, 36.834756881947676, 158.16036401096244]"
"[-2847.8849765775067, 470.9780900658047, 8646.491044911802, 0, 37.79321871458009, 170.12517315300263]"
"[-3001.5297269983166, 415.99905483619773, 8762.122339781956, 0, 35.32098305811783, 160.31115634597657]"
"[-3147.653508774203, 331.9503925452732, 8869.749765499657, 0, 32.556914937648706, 150.0929988098255]"
"[-3281.951124800713, 222.0573195714441, 8969.186493331807, 0, 29.81384533518356, 140.7072185849793]"
"[-3401.136023387876, 89.81534905327172, 9060.329354721158, 0, 27.11090341684456, 132.02719256895188]"
"[-3502.8065033254065, -61.196213289896946, 9143.14614980493, 0, 24.461643290995607, 123.95091916244202]"
"[-3585.3182228212618, -227.44568301110678, 9217.664133964821, 0, 21.875433340960836, 116.39578761604402]"
"[-3647.6667128953377, -405.5399324034927, 9283.959715407671, 0, 19.35850300919871, 109.29448930162137]"
"[-3689.3813494006367, -592.285367744453, 9342.14933201189, 0, 16.914724891653712, 102.5918429747785]"
"[-3710.431033751137, -784.7266460412709, 9392.381445208837, 0, 14.546199123731329, 96.2423319912909]"
"[-3711.1411923830597, -980.1688423137264, 9434.829573446917, 0, 12.25369194666696, 90.20818898936936]"
"[-3691.7963663704368, -1176.382775416112, 9468.383562226702, 0, 9.658184117995313, 84.36937787088956]"
"[-3654.2451243138376, -1371.1475089511011, 9494.00782399268, 0, 7.361043397418522, 79.08710365132299]"
"[-3599.7358874197594, -1562.6846263597733, 9512.508519871533, 0, 5.307646887645792, 74.11426310671466]"
"[-3523.8873439682075, -1745.7389440347997, 9539.676796165928, 0, 7.8072757055855835, 67.49333133215585]"
"[-3428.984956149504, -1918.2204906964573, 9574.942258696721, 0, 10.155908756117457, 61.17963379392418]"
"[-3320.0157022807757, -2083.713838075781, 9602.10203933794, 0, 7.804819116270384, 56.63705600016007]"
"[-3198.033938033418, -2241.1712132993434, 9620.20243101349, 0, 5.192485037053082, 52.2351616099241]"
"[-3064.3992901132847, -2389.6779918827624, 9629.557514660222, 0, 2.681012305390462, 48.01736062904653]"
"[-2921.4752185381612, -2529.57486628862, 9630.812224132846, 0, 0.35945014434501454, 44.38675334773725]"
"[-2766.954843861661, -2656.0856606547322, 9641.696741517151, 0, 3.1197258451171415, 39.30828862870566]"
"[-2604.357202876856, -2772.524016192025, 9643.72565894951, 0, 0.5812519992610998, 35.60696001685402]"
"[-2434.9212153568446, -2878.586293719405, 9637.226472937127, 0, -1.8622074860211952, 32.04543626063176]"
"[-2259.8203878822005, -2974.1038363586094, 9622.526157775108, 0, -4.215131268792, 28.612477207305375]"
"[-2080.899638580129, -3060.598787441251, 9600.031960603466, 0, -6.457776771530451, 25.800332613096977]"
"[-1898.3132418093023, -3136.4851682952108, 9569.974267492815, 0, -8.643643923800111, 22.56870016291747]"
"[-1713.0293265180358, -3201.890716624423, 9532.66495254207, 0, -10.751314445776458, 19.443121486243637]"
"[-1525.9405895613636, -3257.0181693527625, 9488.406976315837, 0, -12.784805212637856, 16.418104315535125]"
"[-1338.353342860131, -3304.008908158625, 9437.38839792002, 0, -14.779089504834312, 14.063241384078925]"
"[-1150.4051719138495, -3341.1921771565544, 9380.004693398832, 0, -16.67356209018434, 11.19076775965169]"
"[-962.7843871963032, -3368.9248347263906, 9316.52760425569, 0, -18.50488119481442, 8.408138047912832]"
"[-776.413955359149, -3389.663087297871, 9246.986342999411, 0, -20.347086577286497, 6.349431607163402]"
"[-591.4390957194457, -3401.6136841212433, 9171.876526484943, 0, -22.05825355285732, 3.6965480920589595]"
"[-408.3652282166066, -3405.213584360938, 9091.434001935939, 0, -23.716573273720687, 1.126498912147466]"
"[-227.7565884066382, -3403.161943821209, 9005.548554990086, 0, -25.431216513183788, -0.6508287104872759]"
"[-49.87197429955987, -3395.800836963577, 8914.428424558844, 0, -27.103587906127885, -2.3696251723839277]"
"[125.06929679124295, -3380.746134990407, 8818.67401151363, 0, -28.605234330881846, -4.918513557722654]"
"[296.8018859102646, -3361.3177515509683, 8718.023846330421, 0, -30.21530698025552, -6.4545202356571565]"
"[465.14274516796445, -3337.8322335576195, 8612.620878872369, 0, -31.803980406557155, -7.94216835790047]"
"[629.637183469498, -3306.8955818865707, 8503.147122422492, 0, -33.186687032872975, -10.651262899981704]"
"[789.8976686503372, -3268.7630270053733, 8389.734225678627, 0, -34.54577590798863, -13.384139369408985]"
"[947.2621877094066, -3225.965084601857, 8273.955366350452, 0, -35.3728108784622, -15.214561524230472]"
"[1101.676389157424, -3178.906649331231, 8155.880144305133, 0, -36.18370266684338, -16.948840277076158]"
"[1253.1115993570297, -3127.9754216118495, 8035.574753092612, 0, -36.97933627278491, -18.58900444704339]"
"[1411.7479863009746, -3066.662200309957, 7930.336045237773, 0, -31.748626533673935, -21.1315980687726]"
"[1575.5710525447844, -2995.723129518107, 7840.171466817724, 0, -26.796492118699355, -23.413696337088478]"
"[1735.8921897532782, -2922.6548495303005, 7745.523913105021, 0, -28.24467320071423, -24.501695151665768]"
"[1900.0143824837448, -2840.62475077551, 7665.931396172693, 0, -23.45087144563294, -26.556393401329416]"
"[2060.665914766632, -2757.274844513966, 7580.820419786845, 0, -25.185790682418396, -27.42137783934465]"
"[2217.829750480003, -2672.8488662356085, 7490.422505344072, 0, -26.87140466442163, -28.244003342146744]"
"[2378.1377375134107, -2579.878199802443, 7415.204126763637, 0, -22.091814569221008, -30.111602642870153]"
"[2540.130009958622, -2479.301436473184, 7354.848361949937, 0, -17.564474790317217, -31.83506381260679]"
"[2702.5595394620764, -2372.0284728007287, 7308.922778554464, 0, -13.275166661373113, -33.4418783853845]"
"[2864.371557418607, -2258.926476997113, 7276.910134332623, 0, -9.210565818248114, -34.95245325652236]"
"[3026.007515824844, -2148.6017813590447, 7235.651456670042, 0, -11.905223252726094, -34.31550834044271]"
"[3186.670696522165, -2032.688035510187, 7208.240767304278, 0, -7.877377580341154, -35.80933700534542]"
