x,y,z,roll,pitch,yaw
"[-5412.447601401613, -116.92222449110884, 10659.085459631562, 0, -2.3087778668483776, 0.0019015557230984052]"
"[-5213.067013279933, -116.93519652046332, 10643.357112230142, 0, -4.510497008743221, 0.0037277577505648077]"
"[-5014.396690065766, -116.95421202504932, 10620.333161387836, 0, -6.610532333972128, 0.005484000514701357]"
"[-4816.652713419227, -116.9789744038601, 10590.37787659804, 0, -8.61397022619365, 0.007174831887200198]"
"[-4620.018055152592, -117.00918941508172, 10553.842821439786, 0, -10.525625990945985, 0.008804107183214562]"
"[-4424.646243501339, -117.04456732117649, 10511.066029127702, 0, -12.350060025471379, 0.010375113318309743]"
"[-4230.664697448994, -117.08482457157932, 10462.37148969569, 0, -14.091592831766786, 0.011890669791583238]"
"[-4038.17774819062, -117.12968510066793, 10408.068889824808, 0, -15.754318978771469, 0.01335321146118273]"
"[-3847.2693683316475, -117.17888130650395, 10348.453555561251, 0, -17.342120107485073, 0.014764856849913818]"
"[-3658.0056300498704, -117.23215476553037, 10283.80655614484, 0, -18.858677062302448, 0.016127464824353517]"
"[-3470.4369134325143, -117.2892567296661, 10214.39493402085, 0, -20.307481222722608, 0.017442681833169337]"
"[-3284.599885720114, -117.3499484448247, 10140.472031970563, 0, -21.69184510164179, 0.01871198140205354]"
"[-3100.519271386449, -117.41400132360225, 10062.277893291444, 0, -23.01491226950724, 0.01993669721706117]"
"[-2918.209431968181, -117.48119699956224, 9980.039715198624, 0, -24.27966665754622, 0.02111805085220783]"
"[-2737.6757734122316, -117.5513272860486, 9893.972339206633, 0, -25.488941287973205, 0.022257174987400683]"
"[-2558.9159974958648, -117.62419405866125, 9804.278765274252, 0, -26.645426474413426, 0.0233551328021565]"
"[-2381.9212126401517, -117.69960907732626, 9711.150679035702, 0, -27.751677531674982, 0.024412934106721323]"
"[-2206.6769182156036, -117.77739376119673, 9614.768983568225, 0, -28.810122030379585, 0.02543154867603532]"
"[-2033.1638752529966, -117.85737892735328, 9515.304328920307, 0, -29.823066628759182, 0.0264119171767245]"
"[-1861.3588753389195, -117.9394045023704, 9412.9176340995, 0, -30.792703511087396, 0.0273549600178955]"
"[-1691.2354184047301, -118.02331921422028, 9307.760597439645, 0, -31.721116459693974, 0.02826158440916359]"
"[-1522.764309115374, -118.10898027065154, 9199.976192273603, 0, -32.61028658526679, 0.029132689871187938]"
"[-1355.9141806336459, -118.19625302906569, 9089.699145663275, 0, -33.46209773814504, 0.02996917241284834]"
"[-1190.6519536762946, -118.2850106619852, 8977.056398612347, 0, -34.27834162151919, 0.030771927563424024]"
"[-1026.943237989536, -118.3751338214332, 8862.167546733637, 0, -35.060722625853, 0.03154185242647504]"
"[-864.7526826504825, -118.46651030490162, 8745.14526078285, 0, -35.81086240240819, 0.03227984690363162]"
"[-704.0442809444063, -118.55903472505123, 8626.095686821789, 0, -36.530304192464634, 0.03298681422045052]"
"[-544.7816349718075, -118.65260818484431, 8505.118826051581, 0, -37.22051692767262, 0.033663660872362035]"
"[-386.9281845998777, -118.74713795944501, 8382.3088945729, 0, -37.882899115934045, 0.034311296096108175]"
"[-230.4474048860002, -118.8425371859198, 8257.754663496133, 0, -38.51878252627631, 0.0349306309606654]"
"[-75.30297566226267, -118.93872456152057, 8131.539779948947, 0, -39.129435685344674, 0.03552257716124101]"
"[78.54107342440818, -119.03562405112719, 8003.743069619194, 0, -39.71606719738939, 0.03608804559037631]"
"[231.12023947578112, -119.13316460425611, 7874.438821533881, 0, -40.279828898955095, 0.03662794475137385]"
"[382.46944188585474, -119.23127988190242, 7743.697055815244, 0, -40.82181885888705, 0.037143179071114994]"
"[532.6229345242682, -119.32990799336693, 7611.583775177068, 0, -41.34308423374815, 0.03763464716179629]"
"[681.6142324726344, -119.42899124312537, 7478.161200932037, 0, -41.844623988288625, 0.03810324007415378]"
"[829.4760514524952, -119.52847588771861, 7343.4879942769185, 0, -42.32739149022661, 0.03854983957833957]"
"[976.2402582843484, -119.62831190257819, 7207.619463609265, 0, -42.792296988281755, 0.038975316502747374]"
"[1121.9378308953987, -119.72845275864813, 7070.607758609084, 0, -43.240209982157076, 0.03938052915573925]"
"[1266.5988265514752, -119.82885520861996, 6932.502051793107, 0, -43.67196149298992, 0.039766321850393686]"
"[1410.2523571278189, -119.9294790825607, 6793.348708219237, 0, -44.08834624269592, 0.04013352354806169]"
"[1552.9265703558585, -120.03028709268315, 6653.191443985431, 0, -44.49012475061691, 0.04048294663267154]"
"[1694.6486360901115, -120.13124464698095, 6512.0714741314505, 0, -44.87802535596621, 0.04081538582434915]"
"[1835.4447367322318, -120.23231967142894, 6370.027650514183, 0, -45.25274617475372, 0.0411316172380061]"
"[1975.3400610290105, -120.33348244042921, 6227.096590187908, 0, -45.61495700018798, 0.041432397590074145]"
"[2114.358800528665, -120.43470541516527, 6083.312794780231, 0, -45.96530115601422, 0.041718463554519435]"
"[2252.5241480356494, -120.53596308951043, 5938.708761312428, 0, -46.30439731288583, 0.041990531267635856]"
"[2389.858297448876, -120.63723184311955, 5793.3150848695195, 0, -46.632841278719596, 0.04224929597988221]"
"[2526.3824444018182, -120.73848980131726, 5647.1605534803175, 0, -46.95120777510084, 0.042495431852183706]"
"[2662.116787145318, -120.83971670137731, 5500.272235520362, 0, -47.26005221324764, 0.042729591893659]"
"[2797.0805271246063, -120.94089376476842, 5352.675559900602, 0, -47.55991248489535, 0.042952408037663654]"
"[2931.291868700208, -121.04200357491808, 5204.394389250773, 0, -47.851310785834364, 0.04316449135337198]"
"[3064.7680174466846, -121.14302996001916, 5055.451086247657, 0, -48.13475549286759, 0.04336643239087939]"
"[3197.5251764316386, -121.24395788036992, 4905.866573172946, 0, -48.41074311884259, 0.04355880165904269]"
"[3329.5785398272537, -121.34477331969691, 4755.660384711376, 0, -48.679760375412876, 0.04374215023705825]"
"[3460.9422831340885, -121.44546317985797, 4604.850713914148, 0, -48.94228637964114, 0.043917010523217045]"
"[3591.629549196582, -121.5460151782564, 4453.454451151798, 0, -49.19879504894872, 0.044083897127530317]"
"[3721.652429054567, -121.64641774721319, 4301.487215759559, 0, -49.449757739893826, 0.044243307919220626]"
"[3851.021936495127, -121.74665993443477, 4148.963379930235, 0, -49.69564620073697, 0.04439572524575551]"
"[3979.7479749306617, -121.84673130357301, 3995.8960842253246, 0, -49.93693592700775, 0.044541617347648305]"
"[4107.839294912988, -121.9466218336886, 3842.2972438421134, 0, -50.174110035153575, 0.04468144000336901]"
"[4235.30344017286, -122.04632181618503, 3688.177544474758, 0, -50.40766380447007, 0.044815638452437835]"
"[4362.146679511219, -122.14582174745465, 3533.5464262161245, 0, -50.63811008576097, 0.04494464966366406]"
"[4488.373921107708, -122.24511221504024, 3378.4120534280646, 0, -50.86598584231808, 0.04506890504188728]"
"[4613.988604772683, -122.34418377451883, 3222.7812678084633, 0, -51.09186018357622, 0.045188833704080375]"
"[4738.992566231041, -122.44302681349151, 3066.6595209255543, 0, -51.31634438763263, 0.04530486650992996]"
