x,y,z,roll,pitch,yaw
"[5495.374660315931, 645.8582302064721, 6860.206246343126, 0, 3.780311406746296, -173.41574771880468]"
"[5297.172566178711, 667.4875471353632, 6875.957517047749, 0, 4.517084482953769, -173.7720939819338]"
"[5103.91597820678, 710.7655603666427, 6903.866382596182, 0, 8.021479323989162, -167.3773991329903]"
"[4918.232424071615, 773.8612895009567, 6943.116181178373, 0, 11.317695519944671, -161.23211260639857]"
"[4731.3845151119785, 831.0672155543721, 6985.72299919829, 0, 12.300217199290955, -162.97734736294123]"
"[4554.017323642742, 906.8442403517441, 7038.625947161267, 0, 15.338120560178288, -156.866252851317]"
"[4387.891179741625, 999.0480694381856, 7101.080396276952, 0, 18.196220040737735, -150.96871829496874]"
"[4218.291932457095, 1082.9832361026602, 7165.818199124499, 0, 18.886168222391714, -153.66905669616526]"
"[4061.0057229443205, 1182.3487022381835, 7239.218147603867, 0, 21.530702193541277, -147.71737544087867]"
"[3898.974548054783, 1272.3744014372332, 7314.326548250122, 0, 22.057815902188047, -150.94313163124343]"
"[3750.0813207961514, 1377.0012352262277, 7397.296618322405, 0, 24.509892687668376, -144.9043994540391]"
"[3594.9705612183634, 1471.2130777643656, 7481.348869861378, 0, 24.851082876111988, -148.7261610149741]"
"[3453.628876003974, 1579.3968514580438, 7572.5563209284455, 0, 27.131692941977782, -142.56934000025078]"
"[3305.398975098671, 1680.0069283765235, 7661.469249684964, 0, 26.39548816700157, -145.83355667751857]"
"[3171.529680402242, 1793.7054287521887, 7757.1335740164795, 0, 28.57584174220113, -139.65793306816445]"
"[3029.443565109089, 1899.471299876241, 7850.005078506669, 0, 27.668649928816315, -143.33679000441515]"
"[2880.5350150358336, 1997.8513079204486, 7940.26923380822, 0, 26.828455223152762, -146.54829718072324]"
"[2722.5567741199857, 2081.9482045037666, 8029.547379970587, 0, 26.51235170392044, -151.97219187106825]"
"[2559.2568417600733, 2158.6003694996098, 8115.904647717419, 0, 25.580979207498327, -154.85487615518042]"
"[2390.1858476181233, 2227.5859186103116, 8197.488916751025, 0, 24.07432367542446, -157.8032088664408]"
"[2215.7560118348047, 2288.59869442761, 8273.985149178985, 0, 22.487456476227678, -160.72097684662455]"
"[2036.3752781032588, 2341.2863884100684, 8345.024288171115, 0, 20.805438545986295, -163.63143589652282]"
"[1852.4659052409575, 2385.2384584206025, 8410.182235615644, 0, 19.013427837371527, -166.5591233058245]"
"[1665.5550624447224, 2420.368030653425, 8472.071249179766, 0, 18.02579089246353, -169.35553425185583]"
"[1476.061476698098, 2446.51560189432, 8530.453485168884, 0, 16.972410275259417, -172.14356378934102]"
"[1284.4061043067525, 2463.477252853406, 8585.047629820823, 0, 15.841118950481937, -174.94245527303897]"
"[1091.0267709353288, 2470.9956765025627, 8635.52442380237, 0, 14.618628204382922, -177.77351032347113]"
"[896.5594884105187, 2455.260749799142, 8679.511786863295, 0, 12.705321881723192, 175.37410546666968]"
"[704.2749494073255, 2468.6825461585945, 8732.864494787213, 0, 15.471768983230168, -176.00713100131748]"
"[509.9531293032828, 2470.09303954845, 8780.161859828504, 0, 13.679282245863952, -179.58412339396278]"
"[320.3221550823581, 2499.5992756843343, 8836.45995611174, 0, 16.349181451497852, -171.15580045926035]"
"[126.81983796252197, 2513.822373792818, 8884.983731206541, 0, 14.041160219735733, -175.79611949258012]"
"[-69.05357328576903, 2511.9033625243746, 8925.3560504576, 0, 11.645841264898266, 179.43867966496376]"
"[-265.584607984346, 2493.063847452361, 8957.303273688392, 0, 9.19157979678174, 174.52434335139705]"
"[-460.8533799532504, 2456.6826519985216, 8980.680940618726, 0, 6.712553312898802, 169.4460351066832]"
"[-652.7692620923825, 2402.376655447973, 8995.484755039697, 0, 4.244862610993014, 164.20020015678213]"
"[-849.8444698171722, 2379.7853252982577, 9020.999345028516, 0, 7.329364788898131, 173.46055529820688]"
"[-1046.5182201621408, 2387.609733120898, 9056.470665379893, 0, 10.215827036968953, -177.72176382644435]"
"[-1238.0722162818615, 2423.780254225299, 9101.178158863671, 0, 12.916890884742998, -169.30692620594417]"
"[-1420.6333150227333, 2485.704715800598, 9154.43983631693, 0, 15.444711882734541, -161.26313781770608]"
"[-1591.1377068035738, 2570.4740607263793, 9215.615080855056, 0, 17.810887321176768, -153.5649004250262]"
"[-1747.2702446646372, 2675.0286434901427, 9284.10573601442, 0, 20.026411557276827, -146.19164890290665]"
"[-1887.3890490614426, 2796.2892230664506, 9359.355935317995, 0, 22.101653180142172, -139.12667472881722]"
"[-2010.4428349103766, 2931.2570488254846, 9440.851038226843, 0, 24.04634892112805, -132.35626918990508]"
"[-2115.8863629576713, 3077.087416786799, 9528.115957714614, 0, 25.869610059774946, -125.86903771581039]"
"[-2203.597854051366, 3231.140861697766, 9620.71309828161, 0, 27.579937901760477, -119.65534927323758]"
"[-2273.8010049106892, 3391.0158364211634, 9718.240069251779, 0, 29.185245635783414, -113.70689367205786]"
"[-2326.9933207839263, 3554.56636633067, 9820.327295183142, 0, 30.69288448615762, -108.01632605048566]"
"[-2363.8817708098436, 3719.907783219624, 9926.635611489246, 0, 32.10967256951841, -102.57698247594082]"
"[-2385.3262300069114, 3885.4132587864515, 10036.853907280569, 0, 33.4419252515919, -97.38265402894024]"
"[-2392.290763760945, 4049.703483543975, 10150.696857517776, 0, 34.695486101153534, -92.42740928413076]"
"[-2385.802510865043, 4211.631480779428, 10267.90277155659, 0, 35.87575777034854, -87.70545701446363]"
"[-2366.9177095055647, 4370.264212520789, 10388.23157400175, 0, 36.98773230854883, -83.21104239814555]"
"[-2336.694270698633, 4524.862329347507, 10511.462925614545, 0, 38.0360205533124, -78.93837112939998]"
"[-2296.170221726301, 4674.8591410380695, 10637.394486144676, 0, 39.0248803466593, -74.8815567135035]"
"[-2246.347306144494, 4819.8396420060735, 10765.840316836042, 0, 39.9582434054112, -71.0345869288283]"
"[-2188.1790265075674, 4959.52021465753, 10896.629417558699, 0, 40.83974073654813, -67.39130601029241]"
"[-2122.562442004815, 5093.729454604319, 11029.604391712102, 0, 41.672726536749586, -63.945409583137454]"
"[-2050.333077939071, 5222.390412614463, 11164.620230970206, 0, 42.46030055272334, -60.69044977731469]"
"[-1972.2623608351164, 5345.504427094124, 11301.543211399263, 0, 43.20532890796239, -57.61984829813439]"
"[-1889.0570565654766, 5463.136625103049, 11440.249892323383, 0, 43.91046342396969, -54.726915530475544]"
"[-1801.3602549530199, 5575.403096426675, 11580.626209426686, 0, 44.57815948106684, -52.00487402047799]"
"[-1709.7535095973137, 5682.459690965599, 11722.566653878093, 0, 45.210692476655666, -49.44688491643007]"
"[-1614.7598038169076, 5784.492351591917, 11865.973529681243, 0, 45.81017294800395, -47.04607616389704]"
"[-1516.847071013368, 5881.708869753024, 12010.756281939839, 0, 46.37856043289632, -44.795571442116795]"
"[-1416.432049491318, 5974.3319368092525, 12156.830889253444, 0, 46.91767614533306, -42.6885190015461]"
"[-1313.884297363872, 6062.593358000708, 12304.11931399508, 0, 47.42921454529973, -40.71811971780174]"
"[-1190.8716062963133, 6146.413312574425, 12437.693611865507, 0, 41.90299713128165, -34.270233336773025]"
"[-1067.7364833925524, 6226.621602028659, 12573.356325277487, 0, 42.71199936945717, -33.07959062419511]"
"[-926.84144432158, 6300.120048532063, 12694.79176626065, 0, 37.385675177267416, -27.548972936457922]"
