x,y,z,roll,pitch,yaw
"[-2972.5911470612155, -337.2484165422062, 9765.846258053232, 0, -3.036792097712346, -0.09825289279560481]"
"[-2773.6655744924287, -336.57603019648116, 9745.154122475133, 0, -5.938486868919655, -0.19366415589520797]"
"[-2575.975568363245, -335.5873079812789, 9714.860824453546, 0, -8.711921371321653, -0.2865553945700121]"
"[-2379.900473916256, -334.2964998844529, 9675.454084521632, 0, -11.363551216272029, -0.3771860364363594]"
"[-2185.763153141471, -332.71829822102626, 9627.410250766428, 0, -13.899476237331571, -0.46576465739803097]"
"[-1993.8359833285851, -330.8676391312028, 9571.191601293598, 0, -16.325463957907424, -0.5524578367258538]"
"[-1804.3463876901171, -328.7595411409118, 9507.244364702536, 0, -18.64697110323845, -0.6373971851462876]"
"[-1617.4819038477633, -326.4089747381585, 9435.997333073723, 0, -20.869163369430293, -0.7206850058508545]"
"[-1433.3948047959968, -323.8307578361907, 9357.860960235514, 0, -22.996933634516584, -0.8023989213541743]"
"[-1252.2062929649135, -321.03947277795487, 9273.226854177961, 0, -25.034918772871315, -0.8825957100192955]"
"[-1074.010291849592, -318.049401206651, 9182.467586560231, 0, -26.987515214088784, -0.961314532579802]"
"[-898.8768618762354, -314.8744737012204, 9085.936754485176, 0, -28.858893370149822, -1.0385796831123555]"
"[-726.8552681492888, -311.52823156709024, 8983.969240270004, 0, -30.653011039860758, -1.1144029653328387]"
"[-557.9767277943957, -308.0237985929589, 8876.881624005888, 0, -32.37362588681055, -1.18878577021775]"
"[-392.2568640343687, -304.3738609436047, 8764.972711445207, 0, -34.024307076128885, -1.2617209123372146]"
"[-229.6978931072321, -300.5906536650109, 8648.524146345428, 0, -35.60844614588086, -1.3331942682275193]"
"[-70.29056880903707, -296.6859525387314, 8527.80108198238, 0, -37.129267180782115, -1.4031862494374665]"
"[85.984092064582, -292.67107024362747, 8403.052891258058, 0, -38.58983634887736, -1.4716731347080705]"
"[239.15328170815337, -288.5568559702972, 8274.51389878945, 0, -39.99307085574092, -1.5386282794817785]"
"[389.25105069230085, -284.35369779139756, 8142.404121682285, 0, -41.34174736550039, -1.6040232161441437]"
