x,y,z,roll,pitch,yaw
"[-5537.503266888485, 358.6454869057889, 10704.644445928143, 0, -2.300250322256223, 0.23462271512903396]"
"[-5338.124383745757, 357.045227198965, 10688.976002303165, 0, -4.4932827304096215, 0.4598589233643798]"
"[-5139.457459544953, 354.6998556131408, 10666.042348849858, 0, -6.584491589123151, 0.6763765606018053]"
"[-4941.7188024728075, 351.6462092311343, 10636.207826177655, 0, -8.578981347475505, 0.8847392112488219]"
"[-4745.0914048462855, 347.9208064792845, 10599.823930331306, 0, -10.481584045320586, 1.0854251341917391]"
"[-4549.728640162102, 343.5595825878649, 10557.228509202723, 0, -12.296875542676696, 1.2788425994945611]"
"[-4355.757624451392, 338.59768250823436, 10508.745268678236, 0, -14.029190591643236, 1.4653423594933066]"
"[-4163.282261434555, 333.06930160465026, 10454.683529563388, 0, -15.68263685641848, 1.6452278674430871]"
"[-3972.385992453871, 327.00756595990094, 10395.338185599203, 0, -17.26110797493632, 1.818763705364838]"
"[-3783.134272759658, 320.4444454225792, 10330.989820883418, 0, -18.76829574518327, 1.986182572443796]"
"[-3595.5767956756026, 313.4106936158235, 10261.904951878802, 0, -20.207701510169983, 2.147691104208211]"
"[-3409.74948565483, 305.9358100525088, 10188.336365062425, 0, -21.582646807618968, 2.3034747324863867]"
"[-3225.676280403377, 298.04802028519487, 10110.523526269311, 0, -22.89628334352567, 2.4537017510363626]"
"[-3043.3707212018567, 289.7742706817949, 10028.693042024617, 0, -24.151602342712543, 2.5985267176971703]"
"[-2862.8373693827753, 281.14023497789105, 9943.059156742964, 0, -25.351443324204194, 2.7380932980197086]"
"[-2684.0730656828955, 272.1703302292228, 9853.824272692515, 0, -26.49850234460402, 2.8725366355032]"
"[-2507.0680479335197, 262.88774018621183, 9761.179482155558, 0, -27.59533974856077, 3.00198531826225]"
"[-2331.8069413101084, 253.3144444476477, 9665.305103337027, 0, -28.644387461802665, 3.126563000055877]"
"[-2158.2696341598457, 243.47125203242308, 9566.371213339147, 0, -29.64795585902309, 3.2463897242899824]"
"[-1986.4320512775512, 233.37783824464526, 9464.538172987406, 0, -30.608240236070564, 3.361582992235966]"
"[-1816.266835416868, 223.052783905558, 9359.957139506272, 0, -31.52732691337991, 3.472258610822921]"
"[-1647.7439468106886, 212.51361619143466, 9252.770564042165, 0, -32.407198995340984, 3.5785313506059735]"
"[-1480.8311895347977, 201.77685045503225, 9143.11267184976, 0, -33.24974180830167, 3.680515440621846]"
"[-1315.494672681848, 190.85803252364363, 9031.109923624927, 0, -34.05674803811325, 3.7783249236120264]"
"[-1151.6992135174848, 179.7717810629225, 8916.881457007865, 0, -34.829922586523345, 3.8720738923706226]"
"[-989.4086890639273, 168.53182967559138, 8800.539507714415, 0, -35.570887164282574, 3.9618766256419984]"
"[-828.5863418951267, 157.1510684705136, 8682.189810099631, 0, -36.28118463753695, 4.04784763996529]"
"[-669.1950453277634, 145.64158489264076, 8561.931977230643, 0, -36.96228314291289, 4.130101672073272]"
"[-511.19753264961616, 134.0147036499122, 8439.859860758099, 0, -37.61557998565117, 4.2087536048533165]"
"[-354.55659453696245, 122.28102561086524, 8316.061891037818, 0, -38.24240533419954, 4.283918348432354]"
"[-199.23524837141755, 110.45046557784026, 8190.621398075506, 0, -38.84402572381884, 4.3557106866299256]"
"[-45.19688276990448, 98.53228886634378, 8063.616913955108, 0, -39.421647380988816, 4.4242450978146906]"
"[107.5946197146408, 86.53514664229854, 7935.122457471682, 0, -39.97641937970678, 4.489635558086986]"
"[259.17477908335115, 74.46710998633753, 7805.207801727895, 0, -40.50943664015217, 4.551995333683797]"
"[409.5784312194145, 62.3357026686364, 7673.938725473713, 0, -41.02174277963584, 4.611436768556346]"
"[558.8396559563103, 50.14793262956525, 7541.377248975008, 0, -41.51433282526243, 4.668071072199826]"
"[706.9917180164116, 37.91032217112248, 7407.581855191786, 0, -41.98815579730427, 4.722008112016292]"
"[854.0670191530322, 25.62893687206217, 7272.6076970328695, 0, -42.4441171719146, 4.773356213762841]"
"[1000.0970600095616, 13.309413246149942, 7136.506791433124, 0, -42.883081231496355, 4.822221972975782]"
"[1145.1124103696607, 0.9569851683361623, 6999.3282009733875, 0, -43.30587331079151, 4.868710079665457]"
"[1289.1426866145405, -11.423490901968696, 6861.118203733332, 0, -43.713281946566234, 4.912923158043777]"
"[1432.2165353288299, -23.827511867715856, 6721.920452034671, 0, -44.10606093864417, 4.954961622575035]"
"[1574.3616221069976, -36.25090507535263, 6581.776120697169, 0, -44.484931329988676, 4.994923551228031]"
"[1715.6046247090603, -48.68980649200691, 6440.724045393399, 0, -44.850583313562375, 5.032904576451267]"
"[1855.9712297985168, -61.14063993837918, 6298.800851650617, 0, -45.20367807381033, 5.068997794090489]"
"[1995.4861325680836, -73.60009733522219, 6156.041075009664, 0, -45.54484957083415, 5.103293690216364]"
"[2134.1730386206405, -86.06511991972926, 6012.477272811698, 0, -45.8747062756666, 5.135880085626994]"
"[2272.054667524435, -98.5328803867306, 5868.140128043714, 0, -46.193832865542845, 5.1668420976326015]"
"[2409.1527575034556, -111.00076590823744, 5723.058545633241, 0, -46.502791888724715, 5.196262118615929]"
"[2545.4880707561733, -123.4663619834963, 5577.259741540848, 0, -46.80212540930683, 5.224219810789481]"
"[2681.080398918539, -135.9274370702392, 5430.769324956035, 0, -47.09235664356781, 5.250792116538557]"
"[2815.9485681999467, -148.38192794614713, 5283.611373856873, 0, -47.373991600890825, 5.276053283746107]"
"[2950.1104437232166, -160.82792574757786, 5135.808504145878, 0, -47.64752074414961, 5.3000749055423375]"
"[3083.5829325905315, -173.2636626302198, 4987.381932522903, 0, -47.91342068685083, 5.322925974010213]"
"[3216.381985175261, -185.6874989933659, 4838.351533199074, 0, -48.17215594738789, 5.344672947510835]"
