x,y,z,roll,pitch,yaw
"[6012.402867627439, -664.2980241477627, 5952.50714777428, 0, 1.2413527927178947, -179.7191051355769]"
"[5812.5946309538585, -662.362354773989, 5961.046570557446, 0, 2.4471083400223232, -179.44495673360788]"
"[5613.013941319802, -659.4951569077992, 5973.6690703728755, 0, 3.618484732123603, -179.17693922728867]"
"[5413.73854095464, -655.7192033733231, 5990.253912374223, 0, 4.756669391516565, -178.91446553941495]"
"[5214.839334280218, -651.0560922023294, 6010.683326915338, 0, 5.862821930553034, -178.65696973362876]"
"[5019.280523100953, -623.9442859311494, 6042.647390031074, 0, 9.19646685277136, -172.10696251049106]"
"[4829.849172686381, -576.0752898773053, 6085.359480788946, 0, 12.331085990438103, -165.81833765102758]"
"[4640.575023837011, -529.9984193520628, 6130.660899971423, 0, 13.091516659883712, -166.31805784783668]"
"[4451.511284566165, -485.6365564534736, 6178.482731942736, 0, 13.833968232026239, -166.79501256213115]"
"[4262.706097730776, -442.9160956873635, 6228.75761290714, 0, 14.558857289868634, -167.25051711666768]"
"[4082.3370249310037, -380.40611467456336, 6288.419157063573, 0, 17.35598923069129, -160.88536809849174]"
"[3912.334525248509, -300.24134983779203, 6356.776750499625, 0, 19.9858441845946, -154.75375499186677]"
"[3754.1657435156003, -204.61299440944407, 6433.1826018671545, 0, 22.459436264517247, -148.84297213362413]"
"[3608.880957379494, -95.7019969588225, 6517.032023759595, 0, 24.7870634878133, -143.14337870943854]"
"[3477.1618542657748, 24.37303348405503, 6607.762751404972, 0, 26.97834035526635, -137.64772351460843]"
"[3359.369817405878, 153.59534700997875, 6704.853583821861, 0, 29.042232156311137, -132.3506002028951]"
"[3255.5928855771795, 290.0788133667554, 6807.822568625346, 0, 30.987090055874663, -127.24800296282609]"
"[3165.6904179584385, 432.0875486431593, 6916.224899879141, 0, 32.820686281779395, -122.33696103247667]"
"[3089.3347788869355, 578.047865238753, 7029.6506569244275, 0, 34.5502489236086, -117.61523636674193]"
"[3026.0495814193805, 726.5538535169985, 7147.722479248783, 0, 36.18249599270603, -113.08107292094654]"
"[2975.244209475739, 876.3677696508895, 7270.093246649726, 0, 37.72366849287443, -108.7329889500105]"
"[2936.244486331801, 1026.4162810025264, 7396.44381386592, 0, 39.1795623232574, -104.56960580562158]"
"[2908.319478803968, 1175.783504692538, 7526.480833370784, 0, 40.55555888701653, -100.58950819285738]"
"[2890.70452562126, 1323.70166467218, 7659.934688214352, 0, 41.85665431778199, -96.79113189488795]"
"[2882.620657700943, 1469.5400865385398, 7796.55754789375, 0, 43.08748726482517, -93.1726757116558]"
"[2883.2906390644157, 1612.7931473564222, 7936.121553608979, 0, 44.252365200557705, -89.73203487326867]"
"[2891.951901391979, 1753.0677003485268, 8078.417134417936, 0, 45.35528923240878, -86.46675354499128]"
"[2907.866674165727, 1890.070402361696, 8223.25145234242, 0, 46.39997741674851, -83.37399428523388]"
"[2900.088079857057, 2037.1884482636324, 8358.513324429778, 0, 42.55591228266537, -93.02659001819045]"
"[2867.848612662045, 2188.108155493454, 8485.72912032261, 0, 39.50005637222426, -102.05828380156835]"
"[2811.212025613765, 2341.323462115667, 8601.130016437779, 0, 35.24012838930384, -110.28701353314884]"
"[2767.8128445847624, 2495.3039076819405, 8721.157236139077, 0, 36.87964560533841, -105.74041878835187]"
"[2698.0271460163367, 2649.49019458942, 8827.724328644228, 0, 32.19723655489465, -114.35181130449824]"
"[2642.4954317158063, 2805.6907015650036, 8939.606544958595, 0, 34.015079888574576, -109.57109258456516]"
"[2559.0424247885694, 2959.11988502682, 9037.049252725994, 0, 29.15759951916564, -118.54259759860331]"
