x,y,z,roll,pitch,yaw
"[-4882.352910288577, -936.7858438893693, 9062.433883329637, 0, -2.0736816501217175, -0.12050974162904868]"
"[-4682.855390959144, -935.9627477980804, 9048.289545443859, 0, -4.055439713041676, -0.23639223550657967]"
"[-4483.93644197763, -934.7546819003381, 9027.558112476581, 0, -5.9498055988499505, -0.3479619548787622]"
"[-4285.774740890696, -933.179306908745, 9000.549624626123, 0, -7.761073951199213, -0.4554888062091573]"
"[-4088.5231666125096, -931.2540738698474, 8967.563113405278, 0, -9.493316539198572, -0.5592058038175737]"
"[-3892.311568235697, -928.9961235425202, 8928.886113486262, 0, -11.150395185319221, -0.6593153251553918]"
"[-3697.249285623441, -926.422207576026, 8884.79438116949, 0, -12.735973815360719, -0.7559942461875931]"
"[-3503.427437409922, -923.54862789836, 8835.551780761594, 0, -14.253529706935698, -0.8493981841898667]"
"[-3310.9209925369596, -920.3911912753548, 8781.410306120199, 0, -15.706364004607709, -0.9396650222729324]"
"[-3119.7906414855556, -916.9651764687321, 8722.61020978089, 0, -17.097611562579363, -1.0269178506252439]"
"[-2930.084483050248, -913.2853118192619, 8659.380216519152, 0, -18.430250169521628, -1.111267430013525]"
"[-2741.8395419522913, -909.365761419802, 8591.93780200356, 0, -19.707109204629276, -1.1928142608262446]"
"[-2555.083131872544, -905.2201183309845, 8520.489520446159, 0, -20.930877769171108, -1.2716503239901662]"
"[-2369.834077666649, -900.8614035371089, 8445.231367923214, 0, -22.104112333582826, -1.3478605470713356]"
"[-2186.1038096492466, -896.3020695477084, 8366.349170389001, 0, -23.229243936445314, -1.4215240388002548]"
"[-2003.8973419348576, -891.5540077266763, 8284.018987394009, 0, -24.308584968434054, -1.492715127412003]"
"[-1823.2141459259835, -886.6285585803842, 8198.40752419704, 0, -25.344335571458817, -1.5615042320303962]"
"[-1644.0489291621893, -881.5365243628437, 8109.672546372565, 0, -26.338589680688038, -1.6279585914521817]"
"[-1466.3923289002246, -876.2881834630607, 8017.963292198517, 0, -27.293340734928073, -1.692142870803633]"
"[-1290.2315289931632, -870.8933061301833, 7923.420879099064, 0, -28.210487078869278, -1.7541196634219252]"
"[-1115.5508078814378, -865.3611711683656, 7826.178701240628, 0, -29.09183707898923, -1.8139499027858939]"
"[-942.332024803389, -859.7005832975639, 7726.362816062381, 0, -29.939113973394466, -1.8716931972544868]"
"[-770.5550506786134, -853.919890930589, 7624.092318086207, 0, -30.753960474565925, -1.9274080986663353]"
"[-600.1981495137196, -848.0270041621999, 7519.47969881382, 0, -31.537943142834234, -1.9811523144335748]"
"[-431.23831562589123, -842.0294128041832, 7412.6311918963165, 0, -32.292556547436874, -2.0329828715683]"
"[-263.65157147305536, -835.9342043323423, 7303.64710306709, 0, -33.019227231191906, -2.0829562400654003]"
"[-97.41323041822247, -829.7480816380956, 7192.622124574191, 0, -33.71931749415667, -2.1311284221960376]"
"[67.50187166280901, -823.4773804997716, 7079.64563404259, 0, -34.394129011124356, -2.177555013514925]"
"[231.11917239927584, -817.1280867073981, 6964.801977848394, 0, -35.04490629744746, -2.222291240731337]"
"[393.46420337808513, -810.7058527904024, 6848.170739202803, 0, -35.67284003747319, -2.2653919810228484]"
"[554.5624321457303, -804.2160143106804, 6729.826991229222, 0, -36.27907028984121, -2.306911766870557]"
"[714.439123146279, -797.6636056943855, 6609.841535377105, 0, -36.86468958404775, -2.3469047800563088]"
"[873.1192152238241, -791.0533755849013, 6488.281125554822, 0, -37.43074592304399, -2.3854248380801786]"
"[1030.6272135305626, -784.3898017071039, 6365.208678384143, 0, -37.97824570724382, -2.4225253759260874]"
"[1186.9870938672204, -777.6771052394645, 6240.683469983437, 0, -38.508156596209496, -2.458259425822654]"
"[1342.222217642157, -770.9192646960222, 6114.761319677109, 0, -39.02141032551848, -2.492679597414622]"
"[1496.3552557700552, -764.1200293249609, 5987.494761006606, 0, -39.51890549796551, -2.5258380605783404]"
"[1649.4081199411069, -757.2829320346508, 5858.933200384154, 0, -40.00151037041586, -2.5577865329855944]"
"[1801.4018997769595, -750.4113018617055, 5729.123063684524, 0, -40.47006566042585, -2.5885762744481884]"
"[1952.3568044497513, -743.5082759990217, 5598.10793101212, 0, -40.92538740035079, -2.61825809006827]"
"[2102.2921073738394, -736.5768114050496, 5465.928659809543, 0, -41.36826987128749, -2.6468823442867286]"
"[2251.226092583943, -729.6196960188349, 5332.623496387642, 0, -41.79948865514263, -2.674498988078667]"
"[2399.1760013846883, -722.6395596088337, 5198.2281758532245, 0, -42.21980385077058, -2.7011576018112375]"
"[2546.1579777896936, -715.6388842872964, 5062.776010285003, 0, -42.62996351001541, -2.726907456683376]"
"[2692.1870111558696, -708.6200147263554, 4926.297964855613, 0, -43.03070736234675, -2.7517975982488947]"
"[2837.276874250189, -701.5851681170686, 4788.82272140991, 0, -43.42277091359321, -2.775876956339793]"
"[2981.4400547472396, -694.5364439188796, 4650.376728776851, 0, -43.806890026438104, -2.7991944868349643]"
"[3124.687677826363, -687.4758334546482, 4510.984238799616, 0, -44.183806119802284, -2.8217993522744935]"
"[3267.029417088841, -680.405229416101, 4370.667326696111, 0, -44.55427216377867, -2.843741150466755]"
"[3408.4733904086784, -673.326435356952, 4229.445893881664, 0, -44.91905970041346, -2.865070203217596]"
"[3549.02603650833, -666.2411752669914, 4087.3376507574753, 0, -45.278967194223, -2.8858379214907592]"
"[3688.69196693137, -659.1511033414486, 3944.3580761352337, 0, -45.634830118613635, -2.906097269236636]"
"[3827.473786547757, -652.0578140877177, 3800.5203488467105, 0, -45.98753332851067, -2.9259033566519994]"
"[3965.371873595718, -644.9628529486575, 3655.8352455535655, 0, -46.33802647576015, -2.9453142060945017]"
"[4102.384107267318, -637.8677276717771, 3510.3109966408006, 0, -46.68734352401137, -2.964391752425396]"
"[4238.505526565283, -630.7739207218932, 3363.953089060563, 0, -47.03662786471654, -2.983203167741087]"
"[4373.727897937842, -623.6829031287556, 3216.764000640682, 0, -47.38716520909352, -3.0018226442867197]"
"[4508.039159969677, -616.5961502913303, 3068.742843958142, 0, -47.74042747300473, -3.020333839301916]"
"[4641.422699396432, -609.5151604418799, 2919.88488819916, 0, -48.09813252653646, -3.0388333005292707]"
"[4773.856390873067, -602.4414767257197, 2770.180912431797, 0, -48.46232738447541, -3.0574353865262984]"
"[4905.311297852307, -595.3767142001116, 2619.6163197762326, 0, -48.83550698006984, -3.076279541031455]"
"[5035.74987361102, -588.3225935141903, 2468.169902402341, 0, -49.2207886673923, -3.095541417936373]"
"[5165.123400514113, -581.2809835651602, 2315.812079281963, 0, -49.622177242944616, -3.115450593714446]"
