x,y,z,roll,pitch,yaw
"[5677.199156086546, 490.50716915450585, 5991.244766882669, 0, 0.8926334532470628, 179.57424437194615]"
"[5477.315414045306, 487.56740368466444, 5997.396794725034, 0, 1.762704203017814, 179.15739014388777]"
"[5277.57065798584, 483.20291639531, 6006.506332443557, 0, 2.6105935067860986, 178.74826793578816]"
"[5079.684064003727, 502.3584045598367, 6028.2770282371475, 0, 6.249227883751856, -174.47097607617854]"
"[4886.8558915793865, 543.4521429047994, 6061.87167942338, 0, 9.670000730486956, -167.96962849948943]"
"[4701.7347693099355, 604.6119462798792, 6106.477156002164, 0, 12.886908246002497, -161.71762120081928]"
"[4526.4504484421195, 683.7854134900957, 6161.312992348676, 0, 15.913104734511617, -155.69197395528852]"
"[4362.6545536642325, 778.8292209893358, 6225.63701204551, 0, 18.76092990259374, -149.87522532616174]"
"[4211.565758424296, 887.5806034598229, 6298.748657928381, 0, 21.44194112833536, -144.2542429394358]"
"[4074.01688093287, 1007.9137117423068, 6379.990576615255, 0, 23.966948722583503, -138.81930315457151]"
"[3950.50213884326, 1137.7831401990159, 6468.748900387534, 0, 26.346052778240004, -133.56336565229938]"
"[3817.9476019818726, 1258.2689918546314, 6557.700877927576, 0, 26.407977475422157, -137.7306356857993]"
"[3699.792455277752, 1388.0652593245902, 6653.577310163004, 0, 28.64505776095353, -132.3119827759028]"
"[3596.1675583318547, 1525.1898515195899, 6755.84522765577, 0, 30.753100251586527, -127.07829957026964]"
"[3506.9540980518864, 1667.8111587674955, 6864.012326275328, 0, 32.74053260895188, -122.0270859853695]"
"[3402.8983705917726, 1801.2160285250648, 6970.668532413145, 0, 32.22741008431031, -127.9542119292764]"
"[3313.6062860169873, 1940.6238470390563, 7082.884323500939, 0, 34.130447585857794, -122.63996312686469]"
"[3238.7645960328446, 2084.2524949637113, 7200.227976655478, 0, 35.92447058480684, -117.52301648284511]"
"[3145.4897188078094, 2219.2106598996756, 7314.622430173871, 0, 34.887872796769805, -124.64987053054439]"
"[3067.1442186977724, 2359.271911758877, 7433.974130371822, 0, 36.638093430206524, -119.2211647952962]"
"[3003.278331351901, 2502.6749290106372, 7557.896376464345, 0, 38.2877500177631, -114.00625196516837]"
"[2917.4356315470145, 2638.3484737960007, 7677.159615291664, 0, 36.60651757625829, -122.3221547589098]"
"[2846.7212232355305, 2778.5759375915964, 7800.997133252142, 0, 38.25683221895061, -116.76105968681152]"
"[2790.593472412758, 2921.586053547234, 7929.050959129902, 0, 39.811890728105624, -111.42871596514252]"
"[2709.229142800332, 3057.993079601991, 8050.595062687488, 0, 37.42486343419665, -120.81531388396078]"
"[2643.2702998980094, 3198.6708806234683, 8176.528328121004, 0, 39.025509048210026, -115.12021856870642]"
"[2592.1178992880987, 3341.8113407582914, 8306.506174634302, 0, 40.53325100465885, -109.66475993845506]"
"[2512.9574993046417, 3479.336129953437, 8428.24591108584, 0, 37.495468582850634, -119.92508475390935]"
"[2449.5624189766236, 3621.0378379841513, 8554.347813257784, 0, 39.08772333434148, -114.10297939050113]"
"[2364.910137895156, 3759.381358348612, 8671.373715009799, 0, 35.8121397380881, -121.46242786202231]"
"[2296.530637480267, 3902.573049352299, 8793.112712666732, 0, 37.495201821708804, -115.52625700947495]"
"[2199.598897758157, 4037.115674294407, 8904.927380345585, 0, 33.99173711622349, -125.77100580859432]"
"[2119.617614549186, 4178.308329046043, 9021.83601381819, 0, 35.77072343436268, -119.53021538328666]"
"[2011.5396459091749, 4308.704983835828, 9128.212068991723, 0, 32.13258573846782, -129.65329919134135]"
"[1920.892649579275, 4447.526414623451, 9240.067924495332, 0, 34.00596962362612, -123.1435534335474]"
"[1802.755083097417, 4573.508199406482, 9340.924779932266, 0, 30.283852607226077, -133.159564117068]"
