x,y,z,roll,pitch,yaw
"[-5195.94686973507, -225.1433635551713, 10595.674361370538, 0, -2.358285382040722, -0.2639874275258739]"
"[-4996.601520015241, -223.34187116440805, 10579.606188784814, 0, -4.6081588098498, -0.5177702977618064]"
"[-4798.007472675162, -220.700192625023, 10556.08118303389, 0, -6.755055975396651, -0.7620978928829217]"
"[-4600.393955045953, -217.25911850798227, 10525.469801831283, 0, -8.804120523423459, -0.9975992660308566]"
"[-4403.955425881307, -213.05923555634152, 10488.129940518966, 0, -10.760221821989497, -1.224805097996031]"
"[-4208.8553872881375, -208.14061168646631, 10444.40601022707, 0, -12.62797141876822, -1.4441652990488238]"
"[-4015.2298572335953, -202.54254730589048, 10394.628346699254, 0, -14.411738308353119, -1.6560633174583352]"
"[-3823.190521033624, -196.30338189444893, 10339.112887889629, 0, -16.115663121014762, -1.860827868103947]"
"[-3632.8275820868407, -189.4603465199453, 10278.161068044717, 0, -17.74367133055196, -2.0587426164570037]"
"[-3444.212333007715, -182.04945442221725, 10212.059884294838, 0, -19.299485567800048, -2.2500542238435552]"
"[-3257.399468486714, -174.10542304044026, 10141.082098933055, 0, -20.786637116749567, -2.4349790649551246]"
"[-3072.4291608600397, -165.66162191131, 10065.48654668965, 0, -22.208476661877203, -2.613708858230803]"
"[-2889.3289186618476, -156.75004175839635, 9985.51852154121, 0, -23.56818434801772, -2.786415397169345]"
"[-2708.1152474762785, -147.4012808491586, 9901.410222040444, 0, -24.86877920775825, -2.9532545310454914]"
"[-2528.795131296248, -137.64454533599843, 9813.381237919833, 0, -26.11312800578502, -3.1143695134833353]"
"[-2351.3673513993767, -127.50766083849575, 9721.63906390182, 0, -27.303953544746424, -3.269893814420066]"
"[-2175.823658519918, -117.01709298032911, 9626.37962932311, 0, -28.443842472922384, -3.4199534733845476]"
"[-2002.149812866486, -106.19797497892154, 9527.78783442303, 0, -29.53525263022677, -3.5646690584002196]"
"[-1830.3265053355278, -95.07414070936508, 9426.038086019089, 0, -30.580519965750394, -3.7041572842244235]"
"[-1660.3301721182772, -83.66816193590266, 9321.294826852167, 0, -31.58186505711735, -3.838532335326651]"
"[-1492.133713806508, -72.00138863209564, 9213.713054176425, 0, -32.54139925932811, -3.9679069324373266]"
"[-1325.7071290770596, -60.09399150154323, 9103.438824236393, 0, -33.46113050845612, -4.092393176251119]"
"[-1161.018072080568, -47.96500597042177, 8990.609740150807, 0, -34.34296880351424, -4.21210319762891]"
"[-998.0323417771402, -35.632377056106115, 8875.35542143988, 0, -35.18873138798214, -4.327149640170227]"
"[-836.7143106500147, -23.11300462691625, 8757.797954015445, 0, -36.00014765085959, -4.437645998140153]"
"[-677.0272994853397, -10.422788660166988, 8638.0523199238, 0, -36.778863765660205, -4.54370683029233]"
"[-518.9339042289761, 2.4233258177864556, 8516.226806507542, 0, -37.526447084467, -4.645447868027275]"
"[-362.39628031600046, 15.411304362355695, 8392.423394951133, 0, -38.244390303018896, -4.7429860344832395]"
"[-207.37638931135163, 28.527979512659126, 8266.738128408439, 0, -38.93411541177191, -4.836439389516334]"
"[-53.836212196700814, 41.76100812136785, 8139.261460090496, 0, -39.596977446969866, -4.925927014043568]"
"[98.26206681500719, 55.09882973324781, 8010.078581827445, 0, -40.23426805495727, -5.0115688458654875]"
"[248.95590246381525, 68.53062610343667, 7879.269733718001, 0, -40.847218882264926, -5.093485477831533]"
"[398.28225351835886, 82.04628192189082, 7746.910495549551, 0, -41.43700480339146, -5.17179792804568]"
"[546.2774679632091, 95.6363467900766, 7613.07206071747, 0, -42.00474699768827, -5.24662739072207]"
"[692.9771858113799, 109.29199847910445, 7477.821493398086, 0, -42.55151588632969, -5.318094975283638]"
"[838.4162573167637, 123.00500748448314, 7341.221969739801, 0, -43.078333940015284, -5.386321440347472]"
"[982.6286745937741, 136.76770288097853, 7203.333003834096, 0, -43.58617836781009, -5.451426928356823]"
"[1125.647514857734, 150.5729394712579, 7064.210659215274, 0, -44.075983697385915, -5.513530705800706]"
"[1267.5048936818887, 164.41406621372101, 6923.907746616714, 0, -44.548644256891535, -5.572750913207754]"
"[1408.231926827379, 178.2848959078538, 6782.474008683841, 0, -45.00501656876245, -5.629204328411992]"
"[1547.858699342859, 192.17967610933158, 6639.9562923112335, 0, -45.44592166599784, -5.683006145964861]"
"[1686.4142407522006, 206.09306124171945, 6496.39870923419, 0, -45.872147341804215, -5.7342697750108265]"
"[1823.9265052531437, 220.02008586677678, 6351.842785464475, 0, -46.28445034405923, -5.783106657453796]"
"[1960.4223559377494, 233.9561390708896, 6206.327600116079, 0, -46.68355852682026, -5.829626107818933]"
"[2095.927552117818, 247.8969399208708, 6059.889914120082, 0, -47.07017297213753, -5.873935175860051]"
"[2230.466738895319, 261.8385139381173, 5912.564289277795, 0, -47.444970096789326, -5.916138532677796]"
"[2364.0634381593795, 275.77717053573554, 5764.383198048172, 0, -47.80860376031701, -5.956338380899916]"
"[2496.7400402169947, 289.70948135856213, 5615.377124408265, 0, -48.16170739299958, -5.994634389335055]"
"[2628.517795273454, 303.63225946081053, 5465.574656063463, 0, -48.50489616530832, -6.03112365244999]"
"[2759.416803968893, 317.5425392501365, 5315.002568216034, 0, -48.838769224096744, -6.065900675043812]"
"[2889.456006147047, 331.4375571199337, 5163.6858990243445, 0, -49.16391202554758, -6.099057382611378]"
"[3018.6531669777833, 345.3147326832896, 5011.648016798695, 0, -49.480898801033455, -6.13068315811707]"
"[3147.024859471574, 359.1716505117782, 4858.910678879723, 0, -49.79029519998221, -6.160864906260125]"
"[3274.5864423051817, 373.006042269531, 4705.49408202763, 0, -50.092661164158166, -6.189687146835547]"
"[3401.352031714405, 386.8157691170066, 4551.416904009176, 0, -50.388554101289145, -6.217232139524652]"
"[3527.334465989301, 400.5988042384826, 4396.696335896815, 0, -50.6785324438174, -6.243580043451387]"
"[3652.5452608125497, 414.35321532106065, 4241.348104379679, 0, -50.963159702327616, -6.268809116208795]"
