x,y,z,roll,pitch,yaw
"[-4114.924256160387, -472.97245391783196, 9158.660841793302, 0, -2.4392609319873113, -0.22604298915431512]"
"[-3915.6226467198276, -471.42848140506294, 9142.033015017603, 0, -4.7690262918128035, -0.44385662154341293]"
"[-3717.1241221956525, -469.1623520118356, 9117.677308924396, 0, -6.994757756192632, -0.6540804774840617]"
"[-3519.6754151350938, -466.2079427255536, 9085.97116526291, 0, -9.121624144109875, -0.8572482156255101]"
"[-3323.486797841899, -462.5991570613332, 9047.280040820551, 0, -11.15451944577674, -1.053806662471985]"
"[-3128.7360071518315, -458.36963757539115, 9001.956308731153, 0, -13.098079493231007, -1.2441311617738344]"
"[-2935.571830151486, -453.55253636983406, 8950.338518583234, 0, -14.956697405422068, -1.4285380434843375]"
"[-2744.1173672260506, -448.18033407724135, 8892.750949885984, 0, -16.734537924632498, -1.607294847579758]"
"[-2554.472991213184, -442.2846992794536, 8829.503403395851, 0, -18.4355507472903, -1.7806287774489282]"
"[-2366.719022759152, -435.8963815609876, 8760.891183445683, 0, -20.06348294032537, -1.9487337412390116]"
"[-2180.9181424891513, -429.04513245729476, 8687.195231883796, 0, -21.621890523932, -2.111776254371046]"
"[-1997.117560529024, -421.7596494595074, 8608.68238065161, 0, -23.114149292682153, -2.269900413461427]"
"[-1815.3509634170778, -414.06753900367653, 8525.605695528293, 0, -24.543464939192905, -2.4232321049129366]"
"[-1635.640257652144, -405.99529502346826, 8438.20488826318, 0, -25.912882537817318, -2.5718825761327735]"
"[-1457.9971281373282, -397.5682901975977, 8346.706778305395, 0, -27.225295439959176, -2.715951470616749]"
"[-1282.4244286743824, -388.81077749125217, 8251.325788718936, 0, -28.483453627487435, -2.8555294077979654]"
"[-1108.917420498791, -379.7458999866582, 8152.26446372385, 0, -29.689971566244484, -2.9907001729900444]"
"[-937.4648736631154, -370.3957073323253, 8049.713997704005, 0, -30.847335597716413, -3.121542570781789]"
"[-768.0500449069858, -360.7811774224108, 7943.854767534205, 0, -31.957910903490227, -3.248131985989572]"
"[-600.6515445183186, -350.92224215488625, 7834.856861760672, 0, -33.023948074100815, -3.3705416890932978]"
"[-435.24410360692286, -340.83781631644507, 7722.880601568379, 0, -34.04758931121599, -3.4888439174797496]"
"[-271.79925218829146, -330.5458288091193, 7608.077049629031, 0, -35.030874289778026, -3.6031107594200456]"
"[-110.28591751769403, -320.0632555733091, 7490.588503881203, 0, -35.975745704676875, -3.7134148642306473]"
"[49.329048774692325, -309.406153678598, 7370.548974080865, 0, -36.88405452474278, -3.8198299992912084]"
"[207.08040701756536, -298.5896961509531, 7248.084639603102, 0, -37.75756497528947, -3.922431472349199]"
"[363.00412232432393, -287.6282071857817, 7123.31428749731, 0, -38.59795926909247, -4.021296435701446]"
"[517.1370076220273, -276.5351974634796, 6996.3497302180995, 0, -39.406842104533986, -4.11650408730694]"
"[669.5164112203233, -265.323399339809, 6867.296202789123, 0, -40.18574494867563, -4.208135782577598]"
"[820.1799438241579, -254.00480172959882, 6736.252739421157, 0, -40.936130122223965, -4.296275069456616]"
"[969.1652404059485, -242.59068454049708, 6603.312529810861, 0, -41.65939470272887, -4.3810076583844175]"
"[1116.5097528133729, -231.09165254519752, 6468.56325550265, 0, -42.356874261901076, -4.4624213378385535]"
"[1262.2505694016347, -219.51766860688664, 6332.087406811453, 0, -43.02984645265919, -4.540605845293682]"
"[1406.4242583474825, -207.8780861945964, 6193.962580885722, 0, -43.679534461427664, -4.6156527026657015]"
"[1549.066731629619, -196.18168114354614, 6054.261761543684, 0, -44.30711034132323, -4.687655024570668]"
"[1690.213126949372, -184.43668263112613, 5913.053581546265, 0, -44.91369824221203, -4.756707307039339]"
"[1829.897705119211, -172.65080335252196, 5770.402567981187, 0, -45.50037755422588, -4.822905203680612]"
"[1968.1537606670981, -160.83126889163032, 5626.36937142752, 0, -46.06818598223853, -4.886345295683371]"
"[2105.013543593545, -148.9848462933266, 5481.01097955093, 0, -46.618122570079684, -4.94712486149052]"
"[2240.508190376912, -137.11787185272215, 5334.380915748595, 0, -47.15115069498279, -5.005341651477475]"
"[2374.667662451714, -125.23627814616643, 5186.529423420642, 0, -47.66820105502344, -5.061093672528742]"
"[2507.5206904845895, -113.34562033776348, 5037.5036363924255, 0, -48.17017467524009, -5.114478987041619]"
"[2639.0947228425634, -101.45110180443982, 4887.347735949175, 0, -48.65794596191337, -5.165595530609303]"
"[2769.415876686748, -89.55759913249855, 4736.103094870845, 0, -49.13236583934353, -5.214540952464836]"
"[2898.5088901290155, -77.66968654954212, 4583.808408769148, 0, -49.59426500971642, -5.261412482725646]"
"[3026.3970738553453, -65.79165986813244, 4430.499814928698, 0, -50.044457384696834, -5.306306830596343]"
"[3153.1022605415023, -53.927560032181354, 4276.210998736763, 0, -50.48374374779206, -5.349320118006418]"
"[3278.6447502559236, -42.08119637457474, 4120.973287646976, 0, -50.91291572004562, -5.390547853735841]"
"[3403.043249849329, -30.256169715902267, 3964.815732455333, 0, -51.33276011929598, -5.430084953994002]"
"[3526.3148040540464, -18.455895460668735, 3807.765175463469, 0, -51.74406382651988, -5.468025816777231]"
"[3648.474715635338, -6.683626880716044, 3649.846304852853, 0, -52.147619303715366, -5.50446445929708]"
"[3769.536451419926, 5.0575211818817625, 3491.0816942779684, 0, -52.54423094927304, -5.539494730578383]"
"[3889.51153032794, 16.764547905260702, 3331.4918262840574, 0, -52.934722533021464, -5.573210615317243]"
"[4008.4093885889815, 28.43454101254361, 3171.09509763346, 0, -53.31994603023925, -5.605706650782207]"
"[4126.2372160375535, 40.06464977689014, 3009.9078039379615, 0, -53.70079228098647, -5.637078486728587]"
"[4242.999755621258, 51.6520559253216, 2847.9441000759075, 0, -54.07820405182874, -5.667423630209492]"
"[4358.699055814166, 63.193941686700654, 2685.2159316232924, 0, -54.45319229245548, -5.696842434769287]"
"[4473.334162201027, 74.68745399075291, 2521.732930798773, 0, -54.82685669278229, -5.72543941998654]"
"[4586.900729612644, 86.12966349154401, 2357.5022679855133, 0, -55.20041210958212, -5.753325048016635]"
"[4699.390529103506, 97.517516615067, 2192.5284463902594, 0, -55.57522313181168, -5.78061814779873]"
"[4810.790813565806, 108.84777814595807, 2026.813022257923, 0, -55.95285013561448, -5.807449281097094]"
"[4921.0834898714165, 120.11696086078534, 1860.354225331219, 0, -56.33511189435903, -5.833965517173973]"
"[5030.244020706112, 131.32123720365024, 1693.1464423200196, 0, -56.724172604249624, -5.860337381205137]"
"[5138.239939650938, 142.4563256861024, 1525.1795071936367, 0, -57.1226658927495, -5.886769278637857]"
"[5245.028797409224, 153.51734108225685, 1356.4377109572374, 0, -57.53387660024745, -5.91351571210826]"
"[5350.555243834814, 164.4985917602969, 1186.8983903312153, 0, -57.962016117654585, -5.940907635313307]"
"[5454.746745762147, 175.39329833883633, 1016.5298595084896, 0, -58.41265579167257, -5.969397628440791]"
"[5557.507049608554, 186.19319356587786, 845.2882693019072, 0, -58.893441309156195, -5.999642685555539]"
