x,y,z,roll,pitch,yaw
"[-4111.707383444394, -981.7511858993566, 9895.797500349134, 0, -2.6213280089995235, -0.000924984867900413]"
"[-3912.5073096906744, -981.7448635211157, 9877.927677279491, 0, -5.1261632901240315, -0.001818501282386583]"
"[-3714.22761186248, -981.7355777478182, 9851.752090506041, 0, -7.520327689159637, -0.0026832581696368896]"
"[-3517.151577374679, -981.7234651468665, 9817.678105064828, 0, -9.809328095411427, -0.003521488111888179]"
"[-3321.520879509583, -981.7086636093239, 9776.101310650996, 0, -11.998376356979229, -0.0043350335051133716]"
"[-3127.5400225598564, -981.6913109792562, 9727.404012615727, 0, -14.092407634029648, -0.005125415359616273]"
"[-2935.3804153834067, -981.6715439494891, 9671.954170604618, 0, -16.096097349771703, -0.005893888896874997]"
"[-2745.1840875927383, -981.649497180405, 9610.10470489242, 0, -18.013876878960687, -0.006641488978431574]"
"[-2557.0670664024587, -981.6253026050382, 9542.193102399779, 0, -19.849948096699094, -0.007369067611264748]"
"[-2371.122434509055, -981.5990888893881, 9468.541264792915, 0, -21.608296895645957, -0.008077325206224568]"
"[-2187.4230906279895, -981.5709810216848, 9389.455550105535, 0, -23.292705767125483, -0.008766836853728154]"
"[-2006.0242347434962, -981.5411000084536, 9305.226967124921, 0, -24.906765530738923, -0.00943807457822132]"
"[-1826.965599956055, -981.5095626587234, 9216.131488488498, 0, -26.453886287674475, -0.010091426308613611]"
"[-1650.2734522135077, -981.4764814407077, 9122.430454173187, 0, -27.937307664763004, -0.01072721213431628]"
"[-1475.9623783177412, -981.4419643978163, 9024.371041948361, 0, -29.360108409261493, -0.011345698290436022]"
"[-1304.036881512615, -981.4061151130119, 8922.18678551353, 0, -30.725215388208348, -0.011947109220282727]"
"[-1134.4928027585645, -981.3690327123469, 8816.098124553293, 0, -32.03541204085594, -0.01253163799085269]"
"[-967.3185845438738, -981.3308119000546, 8706.31297390223, 0, -33.29334632803816, -0.013099455281682708]"
"[-802.4963928154364, -981.2915430188746, 8593.027301499276, 0, -34.501538218281866, -0.013650717125261221]"
"[-640.0031113644029, -981.2513121303818, 8476.425706892895, 0, -35.66238674694546, -0.014185571544926216]"
"[-479.8112217966503, -981.2102011110137, 8356.681993794473, 0, -36.778176681599994, -0.014704164211536802]"
"[-321.88958106949235, -981.1682877602526, 8233.95973161962, 0, -37.85108482420556, -0.015206643221403304]"
"[-166.2041074940723, -981.125645918071, 8108.412802149917, 0, -38.88318597833352, -0.015693163083636066]"
"[-12.7183850928418, -981.0823455892771, 7980.185928429726, 0, -39.87645860770854, -0.01616388799417602]"
"[138.60580473415817, -981.0384530728452, 7849.415183816685, 0, -40.83279021066383, -0.0166189944654816]"
"[287.80801614169957, -980.9940310946822, 7716.228479758858, 0, -41.753982433698525, -0.017058673374525882]"
"[434.92872906605885, -980.9491389425866, 7580.7460313999545, 0, -42.64175594618195, -0.01748313148690807]"
"[580.0089901591313, -980.903832602406, 7443.080800537178, 0, -43.497755097357725, -0.017892592511109154]"
"[723.0900984931925, -980.8581648946047, 7303.338915791204, 0, -44.323552376159824, -0.01828729773392346]"
"[864.2133306857238, -980.8121856106224, 7161.620070109205, 0, -45.12065269396746, -0.018667506285635904]"
"[1003.4197006196708, -980.7659416485466, 7018.017895921942, 0, -45.89049751031041, -0.019033495081419344]"
"[1140.7497494038612, -980.7194771477323, 6872.620318424991, 0, -46.634468821712154, -0.01938555848356386]"
"[1276.2433616344847, -980.6728336221021, 6725.509887560695, 0, -47.353893034359174, -0.01972400772743274]"
"[1409.9396043846868, -980.6260500919394, 6576.764089348509, 0, -48.05004474215645, -0.020049170152414482]"
"[1541.8765856681405, -980.5791632140576, 6426.455637252726, 0, -48.72415043303435, -0.020361388277579412]"
"[1672.0913293961619, -980.532207410288, 6274.6527442928145, 0, -49.37739214819444, -0.020661018760255976]"
"[1800.6196640780875, -980.4852149942891, 6121.419376596337, 0, -50.01091112143146, -0.020948431274337917]"
"[1927.4961227020915, -980.4382162967296, 5966.815489070332, 0, -50.62581142889157, -0.021224007343874262]"
"[2052.753851378335, -980.3912397889566, 5810.897243825985, 0, -51.223163683815244, -0.021488139166444566]"
"[2176.4245244271656, -980.3443122053113, 5653.717211934363, 0, -51.80400881622158, -0.021741228460096906]"
"[2298.538263649529, -980.2974586643238, 5495.324559018017, 0, -52.36936198445799, -0.021983685367348866]"
"[2419.123559520631, -980.2507027890806, 5335.765215093673, 0, -52.92021667451855, -0.022215927450120083]"
