x,y,z,roll,pitch,yaw
"[6286.867167738841, -22.877132755640357, 4632.171155340143, 0, 1.2796742769659573, -179.77152075614362]"
"[6087.095887267796, -23.17988928099006, 4641.728552341695, 0, 2.7390357070283238, 179.9131674092434]"
"[5887.62746216592, -24.559948155835134, 4656.235199951654, 0, 4.159501104306055, 179.603594968308]"
"[5688.5774424413585, -26.99641356295664, 4675.552375831466, 0, 5.542603808008501, 179.29870786462237]"
"[5490.05211553661, -30.470468078042007, 4699.5445729503, 0, 6.889850953367435, 178.99746621542067]"
"[5292.149271669732, -34.965557383607965, 4728.079789114493, 0, 8.202729243155897, 178.69882936625055]"
"[5094.937955108404, -38.34258255028976, 4761.190094476586, 0, 9.52927527204049, 179.01896917517993]"
"[4898.508014488192, -40.63401185478866, 4798.740431088691, 0, 10.821603980060917, 179.33165344881718]"
"[4702.941657202251, -41.87144500675378, 4840.600539271807, 0, 12.081365314786398, 179.63746959418845]"
"[4508.31420326093, -42.08547887345717, 4886.645173723857, 0, 13.310211182454879, 179.93699125152662]"
"[4314.694819191809, -41.30557608297178, 4936.754313252803, 0, 14.509806101025212, -179.76921269081015]"
"[4122.369616988152, -38.822857533092844, 4991.570850045313, 0, 15.907355583246506, -179.26041209237073]"
"[3934.7857793481608, -12.541106016821644, 5055.77033130093, 0, 18.723254509467896, -172.02439403850457]"
"[3754.8299463306225, 35.4828535594019, 5128.63731607171, 0, 21.366658517835305, -165.05796038592555]"
"[3584.815702674795, 102.97993373938759, 5209.503261446222, 0, 23.849131197700274, -158.34650739082312]"
"[3426.522385791715, 187.57517132017307, 5297.746513929362, 0, 26.181509239860688, -151.87902683970864]"
"[3281.24266473456, 286.8741923798894, 5392.7912774155075, 0, 28.373923757384865, -145.64730428720142]"
"[3149.8351791993828, 398.53181568658, 5494.105876081363, 0, 30.43582694297793, -139.64527095015663]"
"[3032.779371226382, 520.3048303801581, 5601.200557145483, 0, 32.376022292321466, -133.86847452144622]"
"[2930.2303026907766, 650.0909193318975, 5713.625019150381, 0, 34.202697058683604, -128.3136438360229]"
"[2842.071780463124, 785.955613526058, 5830.965804174872, 0, 35.923455936175266, -122.97832909224607]"
"[2767.9665438379466, 926.1490632230874, 5952.843655184696, 0, 37.54535521882039, -117.86060410855892]"
"[2707.402629109095, 1069.1143013171811, 6078.910910764468, 0, 39.07493686914354, -112.95882048332062]"
"[2659.7353290932137, 1213.488553908306, 6208.848987162228, 0, 40.5182620690345, -108.27140593361179]"
"[2624.224420235868, 1358.0990231718179, 6342.365980580714, 0, 41.880943929779214, -103.79670079966027]"
"[2600.0665422819357, 1501.9544293082631, 6479.194409856509, 0, 43.16817911703005, -99.5328279130214]"
"[2586.4227889188433, 1644.2334538253615, 6619.089110172961, 0, 44.38477820738944, -95.47759187939694]"
"[2582.441704992065, 1784.2710786227049, 6761.8252815237665, 0, 45.535194641501214, -91.62840442237243]"
"[2587.277989398207, 1921.5436678320016, 6907.19669069668, 0, 46.62355217783077, -87.98223284650578]"
"[2600.107275416007, 2055.653495778954, 7055.014022117296, 0, 47.65367078421973, -84.53556896197361]"
"[2620.1374053147138, 2186.313288230799, 7205.103370615721, 0, 48.629090932480004, -81.284416009412]"
"[2646.6166372749612, 2313.331218222796, 7357.304867767831, 0, 49.553096285755124, -78.22429126354996]"
"[2678.8392239427358, 2436.5966844621307, 7511.471432694332, 0, 50.42873478969311, -75.35024210095602]"
"[2716.1487873768156, 2556.067101039713, 7667.467637901822, 0, 51.258838196932714, -72.65687340800163]"
"[2757.939888701086, 2671.755842596956, 7825.168680786788, 0, 52.04604007013259, -70.13838429257545]"
"[2803.658156109957, 2783.7214191328762, 7984.459451693674, 0, 52.79279232183367, -67.78861215590386]"
"[2852.7992952562468, 2892.057898633856, 8145.233689843754, 0, 53.50138035989211, -65.60108228462002]"
"[2904.9072642345727, 2996.886552546809, 8307.393218974028, 0, 54.173936915135876, -63.56906124092824]"
"[2989.4780225254217, 3101.4392964718127, 8455.435478413228, 0, 47.74941795959448, -51.031252459045064]"
"[3050.9318376077513, 3232.4540850483186, 8593.488199451534, 0, 43.65097912551137, -64.87059824277449]"
"[3085.501946377148, 3382.5933406100567, 8721.015104530577, 0, 39.61565731402976, -77.03343437695531]"
"[3153.2591630962625, 3534.078912254527, 8832.644317400807, 0, 33.927682459312464, -65.90175049218067]"
"[3223.608296454244, 3680.3197038099306, 8949.540127082035, 0, 35.7661956917747, -64.31011889286059]"
"[3324.1630363560666, 3820.7497002065666, 9050.377423730237, 0, 30.277364187617323, -54.39548552868717]"
"[3454.7896378422665, 3943.0223690851135, 9139.742324163699, 0, 26.540129100988835, -43.10805661151954]"
"[3607.070202090164, 4049.8246318785364, 9213.253591426252, 0, 21.56498893584791, -35.04397246415444]"
"[3778.263689859664, 4132.245838081253, 9275.699844423556, 0, 18.19374844445806, -25.70851704882375]"
"[3962.318727714871, 4194.565425530773, 9323.028610097721, 0, 13.688540659204667, -18.705695872805652]"
"[4155.4681629384, 4230.9431820309455, 9360.041506564301, 0, 10.664891880281166, -10.6661397674216]"
"[4353.599419944984, 4245.887482687437, 9382.859764054292, 0, 6.55121468722078, -4.313439117479952]"
"[4553.100463904056, 4238.521283752366, 9394.904371664741, 0, 3.452615057401858, 2.114577756558158]"
"[4751.126227247138, 4210.510312987647, 9393.816911684935, 0, -0.31153587122747073, 8.051140216274913]"
"[4944.992834508131, 4162.571429345206, 9382.972464984978, 0, -3.108229464614658, 13.889347050612843]"
"[5133.073531029345, 4097.49800074842, 9363.19620429813, 0, -5.674754604414798, 19.08494198508733]"
"[5313.841346571678, 4016.7552780113824, 9334.848195742623, 0, -8.148547551672268, 24.068661239489327]"
"[5486.0510695493995, 3921.8536830510493, 9298.276367979697, 0, -10.536341048306252, 28.858346848019384]"
"[5648.713341584775, 3814.3167438139462, 9253.815239386227, 0, -12.844490686523196, 33.46891408050458]"
"[5801.069567310191, 3695.6556496498997, 9201.785197924613, 0, -15.078975098790462, 37.91287841307043]"
"[5941.4808582004625, 3566.3100546363103, 9142.166522653286, 0, -17.343122819683717, 42.650987101079]"
"[6069.46846296498, 3427.9402811218542, 9075.286190684914, 0, -19.536157304140477, 47.23216444541617]"
"[6184.758097510211, 3282.1425667722638, 9001.453090676434, 0, -21.664160718414763, 51.66479299717152]"
"[6287.255910499045, 3130.436065026456, 8920.95877000376, 0, -23.732781540730358, 55.955768870437446]"
"[6377.02622385654, 2974.253196279032, 8834.07837895076, 0, -25.747245469171098, 60.11070334884024]"
