x,y,z,roll,pitch,yaw
"[-6374.182469791401, 885.5054410127082, 9999.429590516782, 0, -2.0460444837291565, 0.3104695961189192]"
"[-6174.679781510415, 883.3890767982311, 9985.494082949013, 0, -3.9954662743551173, 0.6077822318167373]"
"[-5975.746620492601, 880.2889972526643, 9965.098324706873, 0, -5.853129496682969, 0.8927978476215659]"
"[-5777.555507800319, 876.2542535293417, 9938.565256793754, 0, -7.6236393741704935, 1.1662574347315333]"
"[-5580.25213963855, 871.333012892928, 9906.20536954704, 0, -9.311357388082985, 1.4288041292426996]"
"[-5383.958397922339, 865.5722996735095, 9868.31630587092, 0, -10.92041539137997, 1.6810003325394351]"
"[-5188.775077483059, 859.0177978547599, 9825.182677131786, 0, -12.45472876859213, 1.9233416975276763]"
"[-4994.784349341908, 851.7137046979117, 9777.076049538262, 0, -13.918008722889425, 2.1562686173703938]"
"[-4802.051979759707, 843.7026264808862, 9724.25506563006, 0, -15.313773762785791, 2.380175704765044]"
"[-4610.629324541665, 835.0255088511894, 9666.965671333079, 0, -16.645360453288433, 2.5954196398593767]"
"[-4420.555117483537, 825.7215954920168, 9605.441424020095, 0, -17.91593348962415, 2.802325682768365]"
"[-4231.857071007036, 815.8284098168308, 9539.903861255307, 0, -19.128495145827596, 3.0011930847256814]"
"[-4044.553306035748, 805.3817552665414, 9470.562913495074, 0, -20.28589414534288, 3.1922995847916726]"
"[-3858.6536270752213, 794.4157305091024, 9397.617347054114, 0, -21.390833996272892, 3.3759051428892652]"
"[-3674.160657332228, 782.9627564539661, 9321.255226204159, 0, -22.44588082992658, 3.5522550319602444]"
"[-3491.070847575225, 771.053612510544, 9241.654385419157, 0, -23.453470777792326, 3.721582390190918]"
"[-3309.3753713271053, 758.7174799551786, 9158.982904577542, 0, -24.415916918943655, 3.8841103170498994]"
"[-3129.0609179107464, 745.9819906375451, 9073.399581429861, 0, -25.335415827110015, 4.040053583200835]"
"[-2950.110393849859, 732.8732795654336, 8985.054396884456, 0, -26.214053744175125, 4.189620013370502]"
"[-2772.503542169703, 719.4160401655139, 8894.088969693703, 0, -27.053812404659464, 4.333011592345989]"
"[-2596.2174882484146, 705.6335812345868, 8800.636997971978, 0, -27.856574533769052, 4.470425336974806]"
"[-2421.22722004138, 691.547884777488, 8704.824685672627, 0, -28.62412903982097, 4.60205397099422]"
"[-2247.5060097378514, 677.1796640797492, 8606.771152719151, 0, -29.358175920262248, 4.728086434451477]"
"[-2075.025783209048, 662.5484214900082, 8506.588827946502, 0, -30.060330899061675, 4.848708255190051]"
"[-1903.7574429676154, 647.6725054929693, 8404.38382437919, 0, -30.732129811955502, 4.964101806212493]"
"[-1733.6711497762842, 632.5691667417958, 8300.256296669177, 0, -31.375032754851578, 5.074446469568288]"
"[-1564.7365675152191, 617.2546127920083, 8194.300780750473, 0, -31.99042800962873, 5.179918724664082]"
"[-1396.9230754391651, 601.744061339661, 8086.6065159501395, 0, -32.5796357605973, 5.280692176483412]"
"[-1230.1999515232296, 586.051791816789, 7977.257749935459, 0, -33.143911614001844, 5.376937537079523]"
"[-1064.5365302063003, 570.1911952385688, 7866.334026982466, 0, -33.684449932139756, 5.468822571825963]"
"[-899.9023374900551, 554.1748222307474, 7753.910460127715, 0, -34.20238699293153, 5.556512020242533]"
"[-736.2672060358923, 538.0144291938665, 7640.057987818712, 0, -34.698803985103545, 5.6401674997328435]"
"[-573.6013726186445, 521.7210225836585, 7524.843615713029, 0, -35.174729848525864, 5.719947399253211]"
"[-411.8755600416657, 505.30490130556836, 7408.330644295685, 0, -35.631143968681435, 5.796006768763937]"
"[-251.06104539001478, 488.77569723636236, 7290.578882991692, 0, -36.06897873372436, 5.868497209278669]"
"[-91.1297162944467, 472.1424138978325, 7171.644851448549, 0, -36.489121962109984, 5.937566767413538]"
"[67.94588330356686, 455.41346331717733, 7051.58196865373, 0, -36.89241920834568, 6.003359837534129]"
"[226.19251655866643, 438.59670111616794, 6930.440730536808, 0, -37.279675954015026, 6.066017073895755]"
"[383.63622511880396, 421.6994598770308, 6808.268876686026, 0, -37.65165969086838, 6.125675314562092]"
"[540.3023074612687, 404.7285808373968, 6685.111546786071, 0, -38.009101902447505, 6.182467518360967]"
"[696.2153032318037, 387.6904439699172, 6561.01142735848, 0, -38.35269995041975, 6.236522715686602]"
"[851.3989827541749, 370.5909965044432, 6436.008889359152, 0, -38.68311887153821, 6.287965973577671]"
"[1005.8763409692185, 353.43577995217055, 6310.142117159553, 0, -39.000993090917554, 6.33691837518372]"
"[1159.6695951437584, 336.2299556920178, 6183.447229409754, 0, -39.306928057121546, 6.3834970134724465]"
"[1312.800185761868, 318.9783291798451, 6055.958392252796, 0, -39.60150180439905, 6.427814998821315]"
"[1465.2887800746455, 301.68537284104644, 5927.707925331317, 0, -39.88526644728144, 6.469981479973586]"
"[1617.1552778407706, 284.35524770663625, 5798.726400999042, 0, -40.15874961266953, 6.510101677715932]"
"[1768.4188188393066, 266.99182385228244, 5669.042737121751, 0, -40.422455814494995, 6.548276930547972]"
"[1919.0977917790933, 249.5986996988747, 5538.684283824717, 0, -40.676867776045064, 6.584604751558959]"
"[2069.2098442661622, 232.17922023221251, 5407.676904516412, 0, -40.92244770509658, 6.6191788956999185]"
"[2218.7718935223, 214.73649419830588, 5276.045051491354, 0, -41.15963852712359, 6.652089436637526]"
"[2367.80013757454, 197.27341032964247, 5143.811836388256, 0, -41.38886508203292, 6.6834228523960775]"
"[2516.3100666571927, 179.79265265663525, 5010.999095753018, 0, -41.61053529015747, 6.713262119034105]"
"[2664.3164745852287, 162.29671495736073, 4877.627451929217, 0, -41.825041293614724, 6.741686811660679]"
"[2811.833469870386, 144.78791439767377, 4743.716369471491, 0, -42.03276057964045, 6.768773212172418]"
"[2958.874486359303, 127.26840441288081, 4609.284207249057, 0, -42.234057093163116, 6.7945944231854085]"
"[3105.452293176021, 109.74018688141697, 4474.34826637721, 0, -42.42928234673039, 6.819220487747239]"
"[3251.579003749046, 92.20512364045737, 4338.924834083375, 0, -42.61877653698337, 6.8427185145448375]"
"[3397.2660836952327, 74.66494739315932, 4203.029223580434, 0, -42.80286967825984, 6.86515280847662]"
"[3542.5243573183225, 57.12127205735731, 4066.675809982711, 0, -42.981882765678165, 6.886585006637087]"
"[3687.3640124578637, 39.57560260610888, 3929.8780622579543, 0, -43.15612898231847, 6.907074219975048]"
"[3831.794603393051, 22.02934445163517, 3792.648571160417, 0, -43.32591496802518, 6.926677181142312]"
"[3975.825051463628, 4.483812426067583, 3654.9990730337304, 0, -43.49154217110373, 6.94544839936101]"
