x,y,z,roll,pitch,yaw
"[-6029.325446558514, -553.0525379563455, 9856.715149052588, 0, -1.9448254590121632, 0.08546569881440498]"
"[-5829.765930134025, -553.6354758996999, 9843.461485869213, 0, -3.7996793277374863, 0.16736755766491723]"
"[-5630.71176805723, -554.4898899813222, 9824.05245352646, 0, -5.56904294848674, 0.24593316549680622]"
"[-5432.317055266338, -555.6026560643161, 9798.787859956325, 0, -7.257161919438943, 0.3213600336291323]"
"[-5234.712531717283, -556.9609060722385, 9767.95593770248, 0, -8.86805972583246, 0.3938207791007382]"
"[-5038.008171582967, -558.5520885000927, 9731.833052399243, 0, -10.405550448634719, 0.46346735289368673]"
"[-4842.2955293142895, -560.3640143743967, 9690.683586049863, 0, -11.873250629518118, 0.5304345097148467]"
"[-4647.6498597519185, -562.3848911444079, 9644.75996056475, 0, -13.274590362460069, 0.5948426697730376]"
"[-4454.132029481286, -564.6033465980613, 9594.302772546125, 0, -14.612823674863927, 0.6568002888182083]"
"[-4261.790236260516, -567.0084445667238, 9539.541015047118, 0, -15.891038254611756, 0.7164058272043468]"
"[-4070.661552731784, -569.5896939035113, 9480.692366086969, 0, -17.112164573779417, 0.7737493895208067]"
"[-3880.7733098357503, -572.3370519830765, 9417.963527157497, 0, -18.278984454757886, 0.8289140917268527]"
"[-3692.1443344512763, -575.2409237701011, 9351.550597888807, 0, -19.39413912013761, 0.8819772015205154]"
"[-3504.7860548275835, -578.292157333793, 9281.639475524837, 0, -20.460136763843654, 0.933011089008382]"
"[-3318.703486400168, -581.4820365419224, 9208.406269954592, 0, -21.479359677589514, 0.9820840179858994]"
"[-3133.8961096117814, -584.8022715463884, 9132.017726807662, 0, -22.45407096368741, 1.029260802823735]"
"[-2950.358650414899, -588.2449875696859, 9052.631652601063, 0, -23.386420862561728, 1.0746033517406353]"
"[-2768.081773225484, -591.8027124150609, 8970.39733716037, 0, -24.278452720916757, 1.1181711138703299]"
"[-2587.0526952382143, -595.4683630501997, 8885.455969567776, 0, -25.13210862437239, 1.16002144480662]"
"[-2407.2557302058754, -599.235231552905, 8797.941044744388, 0, -25.949234716470105, 1.2002099030913094]"
"[-2228.672769032944, -603.0969706556106, 8707.978758480587, 0, -26.7315862242384, 1.2387904882837166]"
"[-2051.2837038361818, -607.0475790822774, 8615.688389309811, 0, -27.480832208968415, 1.2758158297339892]"
"[-1875.0668014826283, -611.0813868349053, 8521.18266609723, 0, -28.19856005946622, 1.31133733391102]"
"[-1699.9990320260345, -615.1930405565114, 8424.568120602431, 0, -28.886279743800095, 1.3454052970600354]"
"[-1526.0563569241604, -619.3774890720365, 8325.945424588659, 0, -29.54542783443455, 1.378068989046924]"
"[-1353.2139814286957, -623.6299691874605, 8225.40971130252, 0, -30.177371320624147, 1.4093767134566815]"
"[-1181.4465750938195, -627.9459918097746, 8123.050881347732, 0, -30.78341122101826, 1.4393758483292767]"
"[-1010.7284639454804, -632.321328435809, 8018.9538931331235, 0, -31.364786008593274, 1.4681128713200267]"
"[-841.0337974881916, -636.7519980457661, 7913.199038196071, 0, -31.92267485927276, 1.4956333725493787]"
"[-672.3366933964479, -641.234254427271, 7805.862201794071, 0, -32.458200734912175, 1.521982057947914]"
"[-504.61136244080194, -645.7645739474735, 7697.01510922443, 0, -32.972433310706506, 1.5472027454977426]"
"[-337.8322159313931, -650.3396437839298, 7586.725558379462, 0, -33.46639175652204, 1.5713383564143024]"
"[-171.97395772164714, -654.9563506194318, 7475.057639075732, 0, -33.941047381153574, 1.594430902997265]"
"[-7.011662599509691, -659.6117698014147, 7362.071939713925, 0, -34.39732614806227, 1.616521474601137]"
"[157.0791572993477, -664.3031549628988, 7247.825741833262, 0, -34.836111070755294, 1.6376502229313432]"
"[320.32249659448036, -669.027928098969, 7132.37320312325, 0, -35.258244495624815, 1.657856347656785]"
"[482.7418099720515, -673.78367009043, 7015.765529447505, 0, -35.664530279770496, 1.6771780831422358]"
"[644.3599735343436, -678.5681116644131, 6898.05113642109, 0, -36.055735871086995, 1.695652686940978]"
"[805.1992531393934, -683.379124780253, 6779.2758010651, 0, -36.43259429770778, 1.713316430547583]"
"[965.2812787913012, -688.2147144278322, 6659.482804041308, 0, -36.795806073761405, 1.7302045927907548]"
"[1124.6270242378318, -693.0730108247506, 6538.713062946076, 0, -37.14604102832099, 1.746351456144895]"
"[1283.2567910166035, -697.9522619980622, 6417.0052571171145, 0, -37.48394006441761, 1.7617903061549773]"
"[1441.190196265412, -702.8508267358877, 6294.395944379358, 0, -37.81011685505166, 1.7765534341010274]"
"[1598.4461636768744, -707.7671678939249, 6170.9196701275705, 0, -38.12515948328385, 1.7906721429747798]"
"[1755.0429170332882, -712.6998460417093, 6046.609069113333, 0, -38.42963203373285, 1.8041767568009182]"
"[1910.997975804924, -717.6475134333912, 5921.494960272975, 0, -38.72407614316718, 1.81709663330787]"
"[2066.3281523343167, -722.6089082877754, 5795.606434900538, 0, -39.009012518378505, 1.8294601799378396]"
"[2221.049550160718, -727.5828493623895, 5668.970938435958, 0, -39.28494243019044, 1.841294873182293]"
"[2375.177563062831, -732.5682308063854, 5541.61434610284, 0, -39.55234919333036, 1.8526272812374738]"
"[2528.7268744141315, -737.5640172771209, 5413.561032592099, 0, -39.8116996430205, 1.8634830899950936]"
"[2681.711456453178, -742.5692393052909, 5284.833935946572, 0, -40.06344562059375, 1.8738871324169548]"
"[2834.1445690707133, -747.582988893453, 5155.454615756686, 0, -40.30802548229243, 1.8838634213904688]"
"[2986.038757705145, -752.6044153327142, 5025.443305727124, 0, -40.545865647778456, 1.8934351862270222]"
"[3137.4058499167872, -757.6327212221664, 4894.818960617668, 0, -40.7773822079152, 1.902624913050327]"
"[3288.2569501771686, -762.6671586753603, 4763.599297496007, 0, -41.00298261527679, 1.9114543894319838]"
"[3438.602432360133, -767.7070256976396, 4631.8008311636195, 0, -41.22306748586282, 1.9199447537732137]"
"[3588.4519293527746, -772.7516627174817, 4499.438903524323, 0, -41.438032547011346, 1.9281165501144841]"
"[3737.814319111552, -777.8004492540216, 4366.527706554107, 0, -41.64827077500884, 1.9359897892917606]"
"[3886.6977063655104, -782.8528007016033, 4233.080298394046, 0, -41.854174777086456, 1.9435840176680401]"
"[4035.109399005074, -787.9081652103808, 4099.108611916854, 0, -42.05613948734214, 1.9509183950781421]"
"[4183.055877978523, -792.9660206395134, 3964.623454900116, 0, -42.25456526602253, 1.9580117841715787]"
"[4330.542759230956, -798.0258715561581, 3829.6345006589186, 0, -42.44986151853189, 1.9648828540780114]"
"[4477.574745836574, -803.0872462489368, 3694.1502676241307, 0, -42.64245098741943, 1.971550202333899]"
"[4624.155567957729, -808.1496937184123, 3558.178085866592, 0, -42.83277492174762, 1.9780325004193324]"
"[4770.287907559485, -813.2127805987161, 3421.7240479132965, 0, -43.0212994001658, 1.984348670246091]"
