x,y,z,roll,pitch,yaw
"[-4536.032252896557, -334.4808809658668, 10465.35741011562, 0, -2.750467029194347, 0.18782613373518844]"
"[-4336.915837936464, -335.7636530914148, 10446.622208245499, 0, -5.375120900397489, 0.3691127731000149]"
"[-4138.813458611877, -337.6461156530672, 10419.20134683231, 0, -7.880319427917176, 0.5444352259931191]"
"[-3942.0343340342642, -340.0993373395105, 10383.536828977363, 0, -10.272070598341436, 0.7142625914862069]"
"[-3746.8405480508677, -343.09404999359043, 10340.057896037519, 0, -12.55605504997093, 0.878977443805095]"
"[-3553.4521807868505, -346.6009669922125, 10289.179207570514, 0, -14.737646742580441, 1.0388914558227127]"
"[-3362.052008260879, -350.591039053934, 10231.299562772272, 0, -16.8219320060782, 1.1942579627753478]"
"[-3172.789784931293, -355.03565782213957, 10166.801065236692, 0, -18.81372713281012, 1.3452821901174026]"
"[-2985.7861292677, -359.9068159634126, 10096.048647703332, 0, -20.717594657814413, 1.4921296754518245]"
"[-2801.1360357399262, -365.17723115408415, 10019.389886404297, 0, -22.53785845376333, 1.6349332765971265]"
"[-2618.9120384448656, -370.8204401654409, 9937.15504584469, 0, -24.278617752203402, 1.7737990585987158]"
"[-2439.1670523258217, -376.8108682691899, 9849.657304524137, 0, -25.943760189659976, 1.9088112802320785]"
"[-2261.9369178725774, -383.12387834415375, 9757.193120401427, 0, -27.53697396589846, 2.0400366474172538]"
"[-2087.242674553146, -389.73580335145647, 9660.04270198365, 0, -29.06175919187347, 2.1675279615755954]"
"[-1915.0925871977079, -396.6239652404774, 9558.470556937355, 0, -30.52143849642854, 2.2913272615597973]"
"[-1745.4839482678285, -403.7666828360422, 9452.726095211437, 0, -31.919166953446698, 2.411468535731693]"
"[-1578.404677503046, -411.14327082529144, 9343.044267954843, 0, -33.257941384738764, 2.5279800641600176]"
"[-1413.8347389196335, -418.73403159888323, 9229.646227118461, 0, -34.54060908835863, 2.6408864383951416]"
"[-1251.747393599753, -426.52024139569005, 9112.73999364841, 0, -35.769876037139305, 2.750210296847971]"
"[-1092.1103051943458, -434.4841319443406, 8992.521124693603, 0, -36.94831458795472, 2.855973806712581]"
"[-934.886513598697, -442.6088685814241, 8869.17337233927, 0, -38.07837073844847, 2.958199918068441]"
"[-780.0352908649606, -450.87852564851426, 8742.86932810529, 0, -39.16237096466296, 3.056913411854124]"
"[-627.5128921031544, -459.27805982287947, 8613.771048869668, 0, -40.20252867009169, 3.1521417604942257]"
"[-477.27321289796004, -467.7932819150728, 8482.030661041787, 0, -41.200950274114334, 3.243915817832038]"
"[-329.26836363583897, -476.4108275664792, 8347.7909407581, 0, -42.15964096551645, 3.3322703534746814]"
"[-183.44917009533435, -485.11812719783086, 8211.185868640236, 0, -43.08051014480757, 3.4172444455394544]"
"[-39.76560870078961, -493.90337549269833, 8072.341158271502, 0, -43.965376577303154, 3.498881744977739]"
"[101.8328160275423, -502.75550064546974, 7931.374758038203, 0, -44.815973277403145, 3.577230624049494]"
"[241.39674508038917, -511.6641335591571, 7788.397326368233, 0, -45.63395214316106, 3.6523442210518824]"
"[378.9766835872446, -520.6195771426735, 7643.512680699093, 0, -46.420888359078, 3.7242803930116377]"
"[514.6227590688617, -529.6127758284296, 7496.818220736101, 0, -47.178284584061544, 3.7931015876883216]"
"[648.3845144929115, -538.6352854078846, 7348.405326731687, 0, -47.907574940652125, 3.858874645872231]"
"[780.3107318258346, -547.6792432639352, 7198.359733639039, 0, -48.61012882093319, 3.9216705445738116]"
"[910.4492822333922, -556.7373390638016, 7046.761882076757, 0, -49.28725452400422, 3.981564091276464]"
"[1038.846999491503, -565.8027859635985, 6893.687247092991, 0, -49.94020273950924, 4.038633578953885]"
"[1165.5495735319744, -574.8692923654033, 6739.206645743874, 0, -50.57016989148356, 4.0929604110341335]"
"[1290.6014613686652, -583.9310342588287, 6583.386524506799, 0, -51.17830135671864, 4.144628704927644]"
"[1414.045812932037, -592.9826281714138, 6426.2892275385175, 0, -51.76569457196469, 4.193724882130789]"
"[1535.9244095870758, -602.0191047452181, 6267.973246764214, 0, -52.33340204461569, 4.24033725227848]"
"[1656.2776133239538, -611.0358829505116, 6108.49345474947, 0, -52.88243428208239, 4.2845555978585566]"
"[1775.14432479478, -620.0287449411571, 5947.901321264269, 0, -53.41376265589521, 4.326470765628477]"
"[1892.5619485251823, -628.9938115499484, 5786.245114398571, 0, -53.9283222177454, 4.366174270103022]"
"[2008.5663637575408, -637.9275184155988, 5623.570087033468, 0, -54.42701448623826, 4.403757913822522]"
"[2123.1918994842003, -646.826592726078, 5459.918649411328, 0, -54.910710225188446, 4.439313428476874]"
"[2236.471312304023, -655.688030555367, 5295.330528482769, 0, -55.38025223695388, 4.47293214036367]"
"[2348.435765783595, -664.5090747622311, 5129.842914637741, 0, -55.83645819773974, 4.5047046631115135]"
"[2459.1148100237538, -673.2871934100383, 4963.490596351851, 0, -56.28012356621513, 4.534720620114665]"
"[2568.5363601202957, -682.0200586556643, 4796.306083196261, 0, -56.71202460244942, 4.563068398716177]"
"[2676.7266721607916, -690.7055260427214, 4628.319717568426, 0, -57.13292154146393, 4.589834937858536]"
"[2783.7103153116605, -699.3416141192185, 4459.559775399372, 0, -57.54356197510872, 4.6151055507114584]"
"[2889.510138412918, -707.9264842816043, 4290.052555977786, 0, -57.944684508195024, 4.638963783708294]"
"[2994.147229301072, -716.4584207250529, 4119.822460897659, 0, -58.337022770779825, 4.661491313505057]"
"[3097.6408648078336, -724.9358103525809, 3948.8920619784008, 0, -58.72130988951189, 4.682767883660409]"
"[3200.00844901191, -733.3571224614344, 3777.282157816122, 0, -59.09828354883769, 4.70287128337915]"
"[3301.2654368228627, -741.7208879818188, 3605.0118183906347, 0, -59.46869181022977, 4.7218773715508355]"
"[3401.4252393071347, -750.0256779872051, 3432.0984168588907, 0, -59.83329990818202, 4.739860150675431]"
"[3500.499106266312, -758.2700811225321, 3258.5576472896123, 0, -60.19289831097546, 4.756891897290686]"
"[3598.4959803591782, -766.452679500067, 3084.403526603885, 0, -60.548312430247655, 4.77304335849615]"
"[3695.4223153948988, -774.5720224829712, 2909.648378336175, 0, -60.900414498381025, 4.788384028569626]"
"[3791.2818491260587, -782.6265975997441, 2734.302794951441, 0, -61.25013832533317, 4.802982526235606]"
"[3886.075317652642, -790.6147975877171, 2558.375574244548, 0, -61.59849792594152, 4.816907103088592]"
"[3979.80009397361, -798.5348822187145, 2381.8736236518635, 0, -61.94661142150032, 4.830226329042482]"
"[4072.4497266034427, -806.384933065185, 2204.8018238776904, 0, -62.29573224157267, 4.843010025007543]"
"[4164.013344398888, -814.1627986415353, 2027.1628396898554, 0, -62.64729061099878, 4.855330552605307]"
"[4254.474878983816, -821.8660262743323, 1848.9568604282795, 0, -63.002949822663346, 4.867264637315885]"
"[4343.812033293606, -829.4917754011278, 1670.1812446131357, 0, -63.364684260141196, 4.878896017591335]"
"[4431.994888274347, -837.0367044000487, 1490.830030137608, 0, -63.7348902684057, 4.8903194238893075]"
