x,y,z,roll,pitch,yaw
"[6618.184457724421, 1008.4790657569185, 5807.25422788189, 0, 3.921958117612209, -173.71408394963768]"
"[6424.5099556302275, 1050.7653985895681, 5833.750516190493, 0, 7.613008960981534, -167.68349070041748]"
"[6237.980491945913, 1111.8178261973123, 5872.212968801361, 0, 11.087756076717353, -161.87635817463232]"
"[6060.612419598361, 1189.7932416868675, 5921.81540312615, 0, 14.3599138642982, -156.26851524337388]"
"[5881.17061983373, 1261.5971086183772, 5973.243461527299, 0, 14.900444602229866, -158.19111844897617]"
"[5699.946852688375, 1327.3788104338007, 6026.447915550556, 0, 15.427705098463319, -160.04980834247414]"
"[5517.182805766249, 1387.9604662106226, 6080.5512069105625, 0, 15.695001342517234, -161.66094774119307]"
"[5333.062898436203, 1443.4420375239367, 6135.520789130013, 0, 15.952950865250218, -163.23066471812496]"
"[5147.753341318289, 1493.9126345387017, 6191.31583261719, 0, 16.199052011129613, -164.76455983437705]"
"[4961.165304333493, 1538.7059842664057, 6247.693667573241, 0, 16.372988971975026, -166.50071848399764]"
"[4773.500416016631, 1577.9480773460384, 6304.631772773091, 0, 16.540350731080796, -168.1892187227891]"
"[4585.010693249453, 1612.1612942218546, 6362.086800422206, 0, 16.694892644321232, -169.71211530552162]"
"[4395.845731973737, 1641.4653754014228, 6420.034088984987, 0, 16.842177899009677, -171.1941438740892]"
"[4206.141591125072, 1665.9693782169704, 6478.445498751277, 0, 16.981148741462583, -172.63988206934113]"
"[4016.022335650788, 1685.7707457325137, 6537.2891436283435, 0, 17.110664612932023, -174.053948343909]"
"[3833.0101800550788, 1728.8558574716699, 6605.481694912455, 0, 19.935541242703668, -166.75253040481738]"
"[3659.8063215279763, 1792.8857809709136, 6682.297007760901, 0, 22.586424201263032, -159.71167781706998]"
"[3483.702806099278, 1849.440174799471, 6758.383487455645, 0, 22.36046898195501, -162.19594732871613]"
"[3318.961537057821, 1925.5704603737659, 6842.434031136138, 0, 24.850543684300128, -155.19738265205567]"
"[3149.885510321497, 1993.1512987899134, 6925.175359757502, 0, 24.437894013132613, -158.21307374241616]"
"[2993.3847196601987, 2079.0733112227426, 7015.313644087088, 0, 26.78805350267345, -151.23234792770057]"
"[2850.9629418960612, 2180.650078421695, 7112.257945538552, 0, 28.99422793540665, -144.50311965158957]"
"[2700.280750164083, 2272.1352351006776, 7206.731980078574, 0, 28.188259888509798, -148.73639603188715]"
"[2564.2765841918135, 2378.5431209316935, 7307.629099319714, 0, 30.297211046096077, -141.96083723616928]"
"[2418.3316361975153, 2474.18477496208, 7405.367250362557, 0, 29.25456498533777, -146.76209531719977]"
"[2287.5436938822468, 2584.2197644341763, 7509.226844222795, 0, 31.285172439738446, -139.92530455262306]"
"[2172.654493941312, 2705.9277220639733, 7618.7149476245595, 0, 33.191598319562054, -133.3491859025188]"
"[2043.1660984978712, 2816.4999750990723, 7723.62696935813, 0, 31.638634705148576, -139.5054460499245]"
"[1929.8419685041615, 2938.834584922267, 7834.043837637282, 0, 33.51012533767532, -132.81034598863778]"
"[1800.3736496843828, 3049.4051370174348, 7938.982426494527, 0, 31.64757471438353, -139.5014940075661]"
"[1687.3089192869104, 3171.9994685072356, 8049.377157468047, 0, 33.5025195791689, -132.68433009256154]"
"[1590.9769826081508, 3303.9102190562417, 8164.788213547252, 0, 35.24369216205251, -126.1399519720627]"
"[1473.8248757883296, 3424.4935085625884, 8273.116668532568, 0, 32.795505743229455, -134.1731200274536]"
"[1373.6597039590515, 3555.2353738961947, 8386.578128956362, 0, 34.56266838233326, -127.4567828406448]"
"[1248.4805089124059, 3671.8367773425052, 8490.184508305438, 0, 31.200327376651337, -137.03186366749236]"
"[1104.9203178560977, 3773.1766984343435, 8585.686822083568, 0, 28.523004387807664, -144.78152382737747]"
"[977.9142513784764, 3889.635617767824, 8687.209130890844, 0, 30.50486644587417, -137.4805595933079]"
"[868.2690656756358, 4018.155704601291, 8794.262951619054, 0, 32.362163198607355, -130.46870733613798]"
"[732.7752113446227, 4129.489704899599, 8890.419884890152, 0, 28.736662356500297, -140.59038266425375]"
"[577.3090609153923, 4221.384430595788, 8976.35960481021, 0, 25.448434039254735, -149.41302578157888]"
"[407.0608685259655, 4293.040238960718, 9053.047270804822, 0, 22.546824041567398, -157.17424784598415]"
"[224.3062323065668, 4340.149682148328, 9119.239742452803, 0, 19.327197120772553, -165.5452984467655]"
"[53.07220990699685, 4412.17115965841, 9193.34653262839, 0, 21.748551179742673, -157.18825064758363]"
"[-130.27782219816154, 4460.315839613226, 9257.10275208254, 0, 18.589226825956683, -165.2872242632595]"
"[-321.7637365946005, 4482.046466087719, 9310.590362430972, 0, 15.511872706587663, -173.52553344427852]"
"[-516.9160693289059, 4479.5118422100295, 9354.284100084755, 0, 12.619107600506739, 179.2558885465675]"
"[-712.2222759396394, 4453.355182196496, 9388.508576651415, 0, 9.853083169274745, 172.37197172734363]"
"[-904.5627257394515, 4404.620113859788, 9413.609263594652, 0, 7.2098294213162575, 165.78167734170907]"
"[-1091.212569610762, 4334.655911941115, 9429.94469235237, 0, 4.684974534103181, 159.45189152798855]"
"[-1269.8334485946284, 4245.03664383895, 9437.879953902144, 0, 2.273881841344632, 153.35575388911346]"
"[-1438.4580234183363, 4137.492499204529, 9437.781361942623, 0, -0.02824451701641683, 147.47138258077]"
"[-1595.4695396825261, 4013.851798070751, 9430.01214167493, 0, -2.226277812951271, 141.7808896260499]"
"[-1739.5780957404459, 3875.992365233056, 9414.929010416125, 0, -4.325105295697638, 136.26961143023598]"
"[-1868.2096503574946, 3724.3633091902525, 9393.42197620939, 0, -6.17324837968134, 130.308958341136]"
"[-1982.4224613067183, 3562.416233959055, 9366.429780316173, 0, -7.756363527036663, 125.19331779781966]"
"[-2071.0618151446492, 3383.6938315383786, 9352.239367208162, 0, -4.068672533937865, 116.37962130834654]"
"[-2142.9607630726027, 3198.221015153506, 9331.493869645637, 0, -5.953856646079563, 111.1889317557597]"
