x,y,z,roll,pitch,yaw
"[4508.024884942582, 188.9655053556092, 5447.218580824272, 0, 1.258342918924983, 179.7774266916378]"
"[4310.10533397238, 212.03194518862105, 5464.417147543155, 0, 4.93311909851329, -173.35247934251356]"
"[4117.489905231351, 257.2882740722184, 5493.591816468257, 0, 8.387855905500038, -166.77778767178324]"
"[3932.8755924039915, 322.7876886656502, 5533.932641784548, 0, 11.636629432375278, -160.46579559005377]"
"[3758.4195910546987, 406.40520035703173, 5584.659511703331, 0, 14.692679015031802, -154.3913994612111]"
"[3595.7839659600145, 505.93029920135587, 5645.0284453537515, 0, 17.568431914575303, -148.5353935011374]"
"[3430.090821334506, 598.3566532799557, 5708.298903672367, 0, 18.442469716447768, -150.84650504308823]"
"[3262.056284730346, 684.789235832081, 5773.826021582398, 0, 19.125328077720464, -152.77989206184975]"
"[3091.9566440301046, 765.2572012703868, 5841.583078571825, 0, 19.802884342200237, -154.68286834952897]"
"[2919.311862445281, 838.7123069393003, 5910.851591207057, 0, 20.263772372702192, -156.9517222761699]"
"[2744.472495724358, 905.2232261936732, 5981.615236283925, 0, 20.72103352119835, -159.17260568925926]"
"[2567.78864655375, 965.3677159679306, 6053.486355602133, 0, 21.06062628461877, -161.20104582036677]"
"[2389.535576423288, 1019.2424999036247, 6126.447651128919, 0, 21.39567349483755, -163.18320789616428]"
"[2209.9672868915814, 1066.932958691205, 6200.480411007821, 0, 21.72571956827813, -165.126514059395]"
"[2029.3191233456291, 1108.5101052090765, 6275.564243454669, 0, 22.050221986680427, -167.03878050552416]"
"[1847.8104037610435, 1144.0273961237979, 6351.676704726417, 0, 22.36851755283021, -168.9283638418911]"
"[1675.7362460642228, 1202.3975508530505, 6435.243500104802, 0, 24.69791273499807, -161.26228723689226]"
"[1515.5432817119606, 1280.8901517699428, 6525.670961494228, 0, 26.880894251399095, -153.89570887487514]"
"[1369.0404968813514, 1376.6925846947252, 6622.411996647718, 0, 28.92767383103671, -146.81815963753562]"
"[1216.2035552152586, 1462.3869404767636, 6718.834746293519, 0, 28.823545477355832, -150.72102636079634]"
"[1077.8068461352261, 1564.35001270524, 6821.059414635106, 0, 30.738683974745896, -143.61925728851386]"
"[954.8775887351812, 1679.7566144974285, 6928.622019372314, 0, 32.534885627983854, -136.80784113735308]"
"[847.9567969870386, 1805.9194344511986, 7041.0981819724975, 0, 34.2206072571381, -130.28069504754387]"
"[757.1762109692473, 1940.3419544706958, 7158.100196117017, 0, 35.80370146512841, -124.03263755721228]"
"[649.1830277250546, 2063.8629017051458, 7272.46823346614, 0, 34.87864751363113, -131.16289132721775]"
"[557.566345815445, 2196.196932287784, 7391.186757486727, 0, 36.412368077051376, -124.69539194535173]"
"[482.16936507897407, 2334.9538024024887, 7513.913389852303, 0, 37.85267039643329, -118.51854035114961]"
"[422.5447957190207, 2477.999921437288, 7640.336166905025, 0, 39.2062539210599, -112.62737964076003]"
"[378.0237091825402, 2623.467563531243, 7770.170823130688, 0, 40.47929977729091, -107.01698756224842]"
"[347.77651961304014, 2769.753077160849, 7903.158251202927, 0, 41.677503154475986, -101.68231581850719]"
"[330.86564787166145, 2915.506816797904, 8039.062150333012, 0, 42.80610614052309, -96.61807140579545]"
"[348.1888195122049, 3069.1146424005346, 8165.965828916196, 0, 39.38427371628999, -83.56563624262748]"
"[331.04941353289263, 3228.700358185392, 8285.291601824278, 0, 36.6288374707144, -96.13003370156969]"
"[326.4255392969096, 3386.1223539517982, 8408.567451186476, 0, 38.05220731571274, -91.6824353451512]"
"[333.34922025593977, 3540.5222683301095, 8535.503376290239, 0, 39.39622693934949, -87.43243304537744]"
"[372.13436550525694, 3698.402627038176, 8651.991593901299, 0, 35.62241956676017, -76.19794314179371]"
"[418.4733232493132, 3851.007180911821, 8772.675276030328, 0, 37.115117590535355, -73.10888593166034]"
"[471.6037227340867, 3998.168243972243, 8897.257707253655, 0, 38.52910881039731, -70.14860731484694]"
"[552.9224902532806, 4141.473707412953, 9010.619086026156, 0, 34.527859554983095, -60.42723158143417]"
"[660.5761036656504, 4275.217197515098, 9113.202605046306, 0, 30.858365449921283, -51.16850761402333]"
"[789.8708787002817, 4397.513725262622, 9204.451826684868, 0, 27.14513972357816, -43.40667517751451]"
"[918.3846519806716, 4515.742029459476, 9301.95197111539, 0, 29.176443243878328, -42.61300143776527]"
