x,y,z,roll,pitch,yaw
"[-4512.633926335803, -531.4124400189006, 9379.538267413975, 0, -2.079910044051329, -0.24167153526124777]"
"[-4313.144202808834, -529.7625221172602, 9365.356307815553, 0, -4.066244666588808, -0.4738648950317517]"
"[-4114.241323397072, -527.3419979186903, 9344.57685584217, 0, -5.9636367109628505, -0.6972195457310223]"
"[-3916.105746127228, -524.1869450041868, 9317.515099412616, 0, -7.776475637030107, -0.9122841132568861]"
"[-3718.891421794662, -520.3329808219712, 9284.474862758929, 0, -9.508921809222533, -1.119532164239728]"
"[-3522.728663327652, -515.8150563285354, 9245.748120720835, 0, -11.164919790640075, -1.3193750524774808]"
"[-3327.7267557066516, -510.66729500073706, 9201.614725457352, 0, -12.748210731769607, -1.5121724516770538]"
"[-3133.976322951089, -504.92286968511104, 9152.342305333865, 0, -14.262343932525756, -1.698241045362747]"
"[-2941.55146919505, -498.61391091336725, 9098.18630200844, 0, -15.71068764770871, -1.8778617346406605]"
"[-2750.5117108851446, -491.7714413007495, 9039.390117145022, 0, -17.096439198492483, -2.0512856428946185]"
"[-2560.9037167859237, -484.425331483193, 8976.185344823476, 0, -18.42263444603491, -2.218739135451164]"
"[-2372.7628718773544, -476.6042737622858, 8908.792069690004, 0, -19.69215667760276, -2.3804280261939925]"
"[-2186.114680457984, -468.33577023265167, 8837.419214280833, 0, -20.907744950617285, -2.5365411080635587]"
"[-2000.9760228900973, -459.6461326804084, 8762.264921834085, 0, -22.072001935649123, -2.6872531174996226]"
"[-1817.356279487647, -450.560491977309, 8683.516963347325, 0, -23.187401295544774, -2.8327272221111928]"
"[-1635.2583340900846, -441.10281506457324, 8601.353159702407, 0, -24.256294634478103, -2.973117104681195]"
"[-1454.6794689119758, -431.2959279330966, 8515.941811417902, 0, -25.280918047730296, -3.1085687039192287]"
"[-1275.6121613284495, -421.16154327110814, 8427.442130049496, 0, -26.26339830035861, -3.2392216623371026]"
"[-1098.0447923633428, -410.7202916736292, 8336.00466648074, 0, -27.20575866057472, -3.365210523618286]"
"[-921.9622757991043, -399.9917554964358, 8241.77173236586, 0, -28.10992441158008, -3.4866657154165677]"
"[-747.3466160304336, -388.99450459590133, 8144.877811833236, 0, -28.977728063767064, -3.603714348296815]"
"[-574.177402040043, -377.7461333296096, 8045.4499612590325, 0, -29.8109142875639, -3.716480857252102]"
"[-402.43224418567615, -366.26329830481416, 7943.60819549777, 0, -30.61114458575587, -3.8250875086906335]"
"[-232.0871598520887, -354.56175645596556, 7839.465859429566, 0, -31.380001722835882, -3.929654792824987]"
"[-63.11691343858581, -342.65640311142647, 7733.129984068982, 0, -32.11899392780896, -4.030301718894143]"
"[104.50468438026618, -330.5613097755233, 7624.701626791695, 0, -32.82955888588427, -4.1271460285125]"
"[270.8045136685671, -318.2897614072694, 7514.276195484737, 0, -33.51306753362513, -4.220304340598142]"
"[435.80991450619894, -305.85429302315754, 7401.943756623648, 0, -34.170827671384565, -4.309892239730058]"
