x,y,z,roll,pitch,yaw
"[8884.933232560299, 674.1070766260117, 5678.178696593941, 0, 3.947738900274464, -174.50943559204586]"
"[8690.213586368602, 711.147859100167, 5704.866518173872, 0, 7.668370740537381, -169.22952352264542]"
"[8501.481518871507, 764.7903074744336, 5743.63112097961, 0, 11.175975550706289, -164.1335034130672]"
"[8320.457037840166, 833.550941444587, 5793.65224135247, 0, 14.483761245943503, -159.2011383841167]"
"[8148.512458529425, 915.869260824416, 5854.139892489977, 0, 17.60410942643266, -154.41727115492583]"
"[7974.2695964401455, 993.3725722684309, 5914.411458971596, 0, 17.539175946077215, -156.0204780255817]"
"[7797.95146397394, 1066.1994330492525, 5974.479458042985, 0, 17.47802517079916, -157.55730047014637]"
"[7619.75828670746, 1134.48404371154, 6034.3493463206205, 0, 17.41853326542324, -159.0328913627695]"
"[7439.869472543618, 1198.3549587647908, 6094.019445608181, 0, 17.358557024693525, -160.45219994320738]"
"[7258.445420551303, 1257.933983022398, 6153.48080471812, 0, 17.295914611254336, -161.82000067104644]"
"[7075.629177678728, 1313.3352104540857, 6212.716987419391, 0, 17.22836362560799, -163.14092209301919]"
"[6891.5479531481415, 1364.664166452405, 6271.703774511437, 0, 17.15357589625027, -164.41947626876205]"
"[6706.314501611982, 1412.017017340007, 6330.408765311351, 0, 17.069108218238032, -165.6600893649252]"
"[6520.028387286744, 1455.4798127551203, 6388.79086037746, 0, 16.972368065361948, -166.86713412326387]"
"[6332.7771424997245, 1495.1277272010634, 6446.799602872009, 0, 16.860573042144104, -168.04496504357354]"
"[6144.637335634267, 1531.0242664342938, 6504.3743503200485, 0, 16.730702511035197, -169.1979573090656]"
"[5955.675565652134, 1563.2204023323004, 6561.443241306787, 0, 16.57943940783035, -170.3305507371295]"
"[5765.949403628707, 1591.7535961819617, 6617.921912436677, 0, 16.403099721605827, -171.44730038678486]"
"[5575.508306660784, 1616.6466646074089, 6673.711909120851, 0, 16.19754644037138, -172.5529359303981]"
"[5384.394536992874, 1637.9064341217124, 6728.69871884391, 0, 15.95808393077843, -173.65243255163418]"
