x,y,z,roll,pitch,yaw
"[-3222.319786298908, -246.3519011526601, 8997.117790337541, 0, -2.8445020160274503, -0.21140708448140882]"
"[-3023.2694704488094, -244.9025455267584, 8977.704621398763, 0, -5.570233617136829, -0.4171834266829886]"
"[-2825.3173458599586, -242.76737581798488, 8949.237141336862, 0, -8.18312418663519, -0.6179851268357004]"
"[-2628.8073723510834, -239.9741604655473, 8912.142286443817, 0, -10.688784881206255, -0.8143539548371828]"
"[-2434.0363405521744, -236.55150871343426, 8866.837423272496, 0, -13.09252961934691, -1.0067375857077148]"
"[-2241.258670680691, -232.5285207484149, 8813.728237939311, 0, -15.399394364734372, -1.1955055774395058]"
"[-2050.690848984659, -227.93450138136538, 8753.207164583953, 0, -17.614154892370287, -1.3809621512650496]"
"[-1862.5155079308943, -222.79872728028747, 8685.652262143924, 0, -19.74134320121453, -1.5633565437098376]"
"[-1676.8851620386004, -217.15025923549473, 8611.426461423054, 0, -21.78526271655809, -1.7428914959257298]"
"[-1493.925615250529, -211.01779219766718, 8530.877115757596, 0, -23.75000240801728, -1.9197303007034556]"
"[-1313.739058308703, -204.42953691102312, 8444.335798517053, 0, -25.639449934285842, -2.094002722898362]"
"[-1136.4068760917535, -197.41312789326273, 8352.118299338914, 0, -27.4573039132656, -2.2658100325715043]"
"[-961.9921855419369, -189.99555331294795, 8254.524778510135, 0, -29.20708540558774, -2.435229333706053]"
"[-790.5421248731732, -182.20310300176087, 8151.840045395495, 0, -30.89214869057141, -2.602317329260503]"
"[-622.0899143738588, -174.0613314290214, 8044.333932389991, 0, -32.515691406129825, -2.7671136316475797]"
"[-456.6567084306545, -165.59503297211415, 7932.261740648275, 0, -34.08076411785388, -2.9296437037311738]"
"[-294.2532575038587, -156.82822725041996, 7815.8647379183685, 0, -35.59027937734492, -3.089921497162548]"
"[-134.8813977600902, -147.78415266179195, 7695.370692270262, 0, -37.047020325729896, -3.2479518409359467]"
"[21.464615025961137, -138.48526657807528, 7570.994428443493, 0, -38.45364889510213, -3.4037326224272455]"
"[174.79691180631147, -128.95325092705042, 7442.938396013579, 0, -39.812713658348514, -3.5572567951607983]"
"[325.13294244313306, -119.20902211892303, 7311.393240658851, 0, -41.126657376435986, -3.7085142416052643]"
"[472.4945204233727, -109.27274447169118, 7176.5383715525, 0, -42.397824291756244, -3.857493515056034]"
"[616.9069678025633, -99.16384645626911, 7038.542519358072, 0, -43.62846721662128, -4.004183481863805]"
"[758.3983490229294, -88.90103922337065, 6897.564280512308, 0, -44.82075446755589, -4.148574883754928]"
"[896.9987831194701, -78.50233699353028, 6753.752644473406, 0, -45.976776698789116, -4.290661839682157]"
"[1032.7398246100813, -67.9850789924376, 6607.24750142654, 0, -47.09855369250504, -4.4304433075486465]"
"[1165.6539040555833, -57.36595269869855, 6458.180128598304, 0, -48.1880411692509, -4.567924528356074]"
"[1295.7738198666373, -46.66101824249954, 6306.673653860052, 0, -49.247137689793675, -4.703118479038268]"
"[1423.1322734202988, -35.88573385329147, 6152.843495715585, 0, -50.2776917301715, -4.836047365791839]"
"[1547.7614399209954, -25.05498230391523, 5996.797779086715, 0, -51.28150902538584, -4.96674419763356]"
"[1669.6925676879223, -14.183098338379919, 5838.637726543334, 0, -52.26036029504632, -5.095254491005606]"
"[1788.9555986579182, -3.283897100861193, 5678.458024782362, 0, -53.21598948756288, -5.221638171731021]"
"[1905.578802838455, 7.629296396580532, 5516.347166249221, 0, -54.150122709888116, -5.345971762338209]"
"[2019.5884191996483, 18.543616723183796, 5352.38776582039, 0, -55.06447804969901, -5.468350973552754]"
"[2131.0082950153487, 29.446626362634102, 5186.656852427577, 0, -55.96077654954335, -5.588893862993991]"
"[2239.8595148926374, 40.32628293664333, 5019.226135400928, 0, -56.84075466245583, -5.707744788772598]"
"[2346.1600095833905, 51.17090540991506, 4850.162245134811, 0, -57.70617861240023, -5.825079482015298]"
"[2449.9241330327072, 61.96913952721902, 4679.526947424335, 0, -58.55886121000393, -5.9411117089698795]"
"[2551.1621938166963, 72.7099230220099, 4507.377330466831, 0, -59.40068184810432, -6.056102221943775]"
"[2649.879923908162, 83.38245165058635, 4333.765963044474, 0, -60.233610642859084, -6.170371064422092]"
"[2746.077863215247, 93.97614802524461, 4158.741021764118, 0, -61.05973802498229, -6.284314899994449]"
"[2839.7506320091697, 104.48063688482785, 3982.346384373184, 0, -61.881311568499456, -6.398432067067028]"
"[2930.886054332563, 114.88573352285476, 3804.6216850151877, 0, -62.70078254354516, -6.51335989607377]"
"[3019.464082388767, 125.1814579735047, 3625.6023257165057, 0, -63.52086570991071, -6.629932240073565]"
"[3105.4554524868972, 135.35809922886818, 3445.319436230548, 0, -64.34461741550125, -6.749271876940643]"
"[3188.819973414127, 145.40637814574396, 3263.799771341638, 0, -65.17553943801741, -6.87294650419773]"
"[3269.504300773158, 155.31781209725335, 3081.0655304461625, 0, -66.01771973668288, -7.003248979460344]"
"[3347.4389706802476, 165.08551667482993, 2897.134078068495, 0, -66.87602728868144, -7.1437426200400305]"
"[3422.5343167169644, 174.70604086980455, 2712.017534999434, 0, -67.75638814041504, -7.300441761674152]"
"[3494.674564072786, 184.18399448620693, 2525.7221966071747, 0, -68.66618678867043, -7.48478359963906]"
"[3563.7084053781477, 193.54604002519503, 2338.247716055949, 0, -69.61486667198099, -7.723068387540313]"
"[3629.4290947642135, 202.90211554236774, 2149.585968906355, 0, -70.6148533655315, -8.102252710342825]"
"[3691.4082886424517, 213.36040227567594, 1959.7196902658138, 0, -71.68283971017864, -9.577791722716333]"
"[3734.7059652165567, 254.51811315930757, 1768.849697762792, 0, -72.62101801620001, -43.548526317105726]"
"[3748.206867789967, 310.2993585363974, 1577.261132618929, 0, -73.32400910753663, -76.39417889358084]"
"[3731.9041697251014, 363.7800171514401, 1385.234985467279, 0, -73.76656890855945, -106.95297932413118]"
"[3692.840928209679, 403.1412248149922, 1193.076825365829, 0, -73.90240641894316, -134.78231124659956]"
"[3639.991753677232, 422.7650342069238, 1001.1865680410028, 0, -73.62788791337906, -159.6291707025368]"
"[3580.4729250338846, 421.4339260358873, 810.2527125099292, 0, -72.68237501577634, 178.71882275994113]"
"[3517.0906839907734, 399.1082945553155, 621.8800560564337, 0, -70.3668622080727, 160.5958012147616]"
"[3448.8018912474504, 353.02396867529615, 439.63605562337784, 0, -65.6744949842792, 145.98676560218243]"
"[3378.7055544875348, 279.392239233616, 267.40112306825506, 0, -59.44873089557591, 133.59093463035495]"
"[3314.1802694733587, 177.37703394490654, 107.93518474993635, 0, -52.87585797183668, 122.31362091515804]"
"[3263.234989793914, 49.362664662887966, -37.0368806133954, 0, -46.45722991149441, 111.70084034991501]"
"[3263.234989793914, 49.362664662887966, -37.0368806133954, 0, -46.45722991149441, 111.70084034991501]"
"[3263.234989793914, 49.362664662887966, -37.0368806133954, 0, -46.45722991149441, 111.70084034991501]"
"[3263.234989793914, 49.362664662887966, -37.0368806133954, 0, -46.45722991149441, 111.70084034991501]"
