x,y,z,roll,pitch,yaw
"[-4074.152437593528, -420.0515252711183, 10742.335374481421, 0, -2.783984692275259, 0.05470767038386797]"
"[-3875.053540669943, -420.4250932116929, 10723.3751611175, 0, -5.439870105478173, 0.10750356516196273]"
"[-3676.9881450088387, -420.9732096592249, 10695.62991630023, 0, -7.974145033425201, 0.15855712126054722]"
"[-3480.2706999210995, -421.6873742186922, 10659.55032695758, 0, -10.39293992722132, 0.20800613464273274]"
"[-3285.1673113739043, -422.55898315979925, 10615.574105254756, 0, -12.702050023963432, 0.25596265579353983]"
"[-3091.9010348575744, -423.57942490816737, 10564.124080374766, 0, -14.906956602000955, 0.30251766198262586]"
"[-2900.656721702953, -424.7401567195899, 10505.606857374361, 0, -17.012846558783085, 0.34774480998777085]"
"[-2711.5854337871674, -426.0327656602072, 10440.411940026514, 0, -19.024630482503788, 0.39170348840811786]"
"[-2524.808447186035, -427.44901652881236, 10368.91123017215, 0, -20.946959367455765, 0.4344413295908149]"
"[-2340.4208688828853, -428.9808889440407, 10291.45882972902, 0, -22.784240104697407, 0.47599629927985726]"
"[-2158.4948926298857, -430.6206054675652, 10208.391083316134, 0, -24.5406498638758, 0.5163984519855201]"
"[-1979.0827208779085, -432.3606523353761, 10120.026809629666, 0, -26.22014946845572, 0.5556714181933701]"
"[-1802.2191796580644, -434.1937941150923, 10026.667678429809, 0, -27.82649585485906, 0.5938336734745451]"
"[-1627.9240526568633, -436.1130833915734, 9928.598697440362, 0, -29.363253695850123, 0.6308996276754547]"
"[-1456.2041596666772, -438.1118664003646, 9826.088779783959, 0, -30.833806259680262, 0.6668805635112199]"
"[-1287.055203258757, -440.183785374006, 9719.39136792276, 0, -32.241365568836414, 0.7017854472580641]"
"[-1120.463406027321, -442.32277823590476, 9608.745094579566, 0, -33.58898191555724, 0.7356216292615151]"
"[-956.4069591723417, -444.5230761668149, 9494.37446489548, 0, -34.879552785449015, 0.7683954482350105]"
"[-794.857301586031, -446.7791994769701, 9376.490547241903, 0, -36.11583123543219, 0.8001127505138145]"
"[-635.7802470271646, -449.0859521399636, 9255.291662737849, 0, -37.3004337677785, 0.8307793333270495]"
"[-479.1369754387398, -451.43841528031766, 9130.964065707873, 0, -38.435847738072724, 0.8604013195871428]"
"[-324.88490300843455, -453.8319398533924, 9003.682609120222, 0, -39.524438331479274, 0.8889854705426461]"
"[-172.97844420073912, -456.2621387121736, 8873.611390528204, 0, -40.56845513865076, 0.916539441798427]"
"[-23.36967771157157, -458.7248782191218, 8740.904375251277, 0, -41.570038359931026, 0.9430719875999195]"
"[123.99107288644112, -461.21626953141237, 8605.705994519409, 0, -42.5312246641339, 0.9685931178453571]"
"[269.1547341271971, -463.7326596634991, 8468.151717101793, 0, -43.45395272608379, 0.9931142119843155]"
"[412.17304457646594, -466.27062241107376, 8328.368593580646, 0, -44.34006846525286, 1.0166480937450952]"
"[553.0981759182063, -468.8269492044019, 8186.475772939012, 0, -45.19133000619516, 1.0392090704779515]"
"[691.9824062415622, -471.3986399460264, 8042.5849915309645, 0, -46.009412380038384, 1.0608129407828546]"
"[828.8778393099772, -473.98289387738373, 7896.801034812026, 0, -46.79591198502976, 1.0814769739914585]"
"[963.8361642620306, -476.5771005104974, 7749.222172443187, 0, -47.55235082302966, 1.1012198649797658]"
"[1096.9084507938103, -479.17883065419693, 7599.940567556774, 0, -48.28018052789244, 1.1200616676906965]"
"[1228.144975410372, -481.785827558923, 7449.042661097787, 0, -48.980786200860315, 1.1380237106375715]"
"[1357.5950748143814, -484.3959981998386, 7296.609532239531, 0, -49.655490067417226, 1.1551284975360598]"
"[1485.307022928371, -487.0074047144338, 7142.717235925046, 0, -50.305554969502275, 1.1713995960712515]"
"[1611.3279284278003, -489.6182560079042, 6987.437118612406, 0, -50.932187706567454, 1.1868615176476713]"
"[1735.703649999581, -492.22689953712955, 6830.836113307727, 0, -51.53654223868561, 1.2015395907941513]"
"[1858.478726838767, -494.8318132819605, 6672.97701495887, 0, -52.119722764779056, 1.2154598307044782]"
"[1979.6963221582187, -497.4315979106276, 6513.918737258984, 0, -52.682786689059675, 1.2286488071913577]"
"[2099.398177715314, -500.0249691443312, 6353.7165518749125, 0, -53.22674748896423, 1.2411335131187688]"
"[2217.624577558844, -502.61075032438913, 6192.42231107343, 0, -53.75257749825805, 1.2529412351598452]"
"[2334.4143193703885, -505.1878651836515, 6030.084654669887, 0, -54.26121061959766, 1.2640994285077602]"
"[2449.804691919535, -507.7553308221883, 5866.749202170547, 0, -54.753544981729874, 1.2746355969495118]"
"[2563.8314572726636, -510.31225088547814, 5702.458730922539, 0, -55.23044555771601, 1.2845771795006349]"
"[2676.5288364916096, -512.8578089414339, 5537.253341024495, 0, -55.69274676217643, 1.293951444596251]"
"[2787.929497631671, -515.3912620505465, 5371.170607686857, 0, -56.14125504764554, 1.3027853926437123]"
"[2898.064544897976, -517.9119345211765, 5204.245721663398, 0, -56.576751522832765, 1.3111056675675319]"
"[3006.963507844192, -520.4192118395086, 5036.511618304279, 0, -56.99999461906149, 1.318938477821114]"
"[3114.654329496158, -522.9125347608488, 4867.999095705113, 0, -57.41172283561798, 1.326309527204852]"
"[3221.163352252377, -525.3913935456876, 4698.7369223448495, 0, -57.812657600469144, 1.3332439557192248]"
"[3326.515300349172, -527.8553223201765, 4528.751934515911, 0, -58.203506290181764, 1.3397662905977354]"
"[3430.7332575745622, -530.3038935361947, 4358.069123750542, 0, -58.584965462410764, 1.3459004076115422]"
"[3533.8386387631513, -532.7367125008335, 4186.711714334313, 0, -58.95772436672386, 1.3516695027201746]"
"[3635.851153392685, -535.1534119386024, 4014.701230866628, 0, -59.32246881576135, 1.3570960741672065]"
"[3736.7887593152277, -537.5536465415951, 3842.057555672672, 0, -59.67988552014597, 1.362201915195293]"
"[3836.667604269435, -539.9370874527235, 3668.798975683003, 0, -60.03066701905913, 1.3670081176948343]"
"[3935.501952303615, -542.3034166142128, 3494.942218164182, 0, -60.37551737670358, 1.3715350873244194]"
"[4033.3040915475535, -544.6523208968447, 3320.502474390063, 0, -60.71515886690289, 1.3758025709789348]"
