x,y,z,roll,pitch,yaw
"[6906.651247243838, 446.036041816122, 4459.148326482073, 0, 1.212980835594763, 179.97477981611885]"
"[6706.86764967117, 446.5077300410554, 4468.437656443943, 0, 2.6621547661797837, -179.86472515938905]"
"[6507.375837737861, 447.5274789205213, 4482.649520635111, 0, 4.07483336709083, -179.70712182369735]"
"[6308.182151709714, 448.38414004104936, 4500.569944130237, 0, 5.140717621506319, -179.75359277166186]"
"[6109.3428045440005, 449.0792902755008, 4522.074148018418, 0, 6.172432824592254, -179.79969250119473]"
"[5911.06708800198, 450.37717613138824, 4548.247717168487, 0, 7.519744668165529, -179.62495498167604]"
"[5713.448646002558, 452.26560071960773, 4578.962294070924, 0, 8.834037612349183, -179.4525031949818]"
"[5516.573644204111, 454.7330817871912, 4614.092696915785, 0, 10.11660352995762, -179.28193600989997]"
"[5320.52136993725, 457.7689523143161, 4653.517172117547, 0, 11.36873363544631, -179.11284544879484]"
"[5125.36481969807, 461.3634715925354, 4697.117634613959, 0, 12.591726239328265, -178.94480867207986]"
"[4931.171278606477, 465.5079513208848, 4744.779903612499, 0, 13.786895986806067, -178.77737873160802]"
"[4738.00289752022, 470.1949025730633, 4796.393942753749, 0, 14.955585141748578, -178.61007353354074]"
"[4545.917275266881, 475.418211375773, 4851.854115569014, 0, 16.099177685302664, -178.44236224472863]"
"[4354.968055952601, 481.17335337878296, 4911.059469919717, 0, 17.219117309643636, -178.2736480613259]"
"[4165.257167006713, 483.70130669280286, 4974.33180247829, 0, 18.443035716272476, -179.23656209408193]"
"[3976.8936095480412, 483.0284598724599, 5041.553209029107, 0, 19.639870095057155, 179.79533663719826]"
"[3789.9826078188526, 479.16864661794915, 5112.612193501385, 0, 20.811520568678503, 178.8169793166134]"
"[3604.627443961271, 472.120889096244, 5187.403853098191, 0, 21.959943920727234, 177.822492126193]"
"[3420.9315665432723, 461.86655026079114, 5265.830080565022, 0, 23.08717014185515, 176.80492992686158]"
"[3239.001102548681, 448.3656526105951, 5347.79978248806, 0, 24.195318768679076, 175.75591056143867]"
"[3058.947964048902, 431.55200741723394, 5433.22910211365, 0, 25.286611909094365, 174.66510110283622]"
"[2879.9821135730026, 416.04648109222944, 5521.154087281819, 0, 26.07995238269331, 175.04828284217146]"
"[2702.1339642045514, 401.78070579645237, 5611.522906137812, 0, 26.862060818774207, 175.4139392082763]"
"[2525.434435218053, 388.6878359013153, 5704.290644139009, 0, 27.635089922407595, 175.76231013304044]"
"[2349.9160829880093, 376.7022179568677, 5799.420308245112, 0, 28.401570508030172, 176.09350893854514]"
"[2175.6145490872773, 365.758941032514, 5896.884250141636, 0, 29.164565573876658, 176.40748033554857]"
"[2002.570504813114, 355.7932030388933, 5996.66622650753, 0, 29.92790453137226, 176.7039333221148]"
"[1830.8323959456002, 346.7393787595671, 6098.764464633999, 0, 30.696553242972854, 176.98222983515356]"
"[1660.4605305290816, 338.52957508454136, 6203.196387905157, 0, 31.47722609494404, 177.24119049520806]"
"[1491.5335429404422, 331.0912405485739, 6310.006237842131, 0, 32.27945681962468, 177.47873291638788]"
"[1324.1593619557502, 324.3428690044303, 6419.278114467389, 0, 33.11760815184704, 177.69113795280174]"
"[1158.4955279102578, 318.1853784250635, 6531.160103183681, 0, 34.01500122676589, 177.8713767243023]"
"[994.7914757668804, 312.48185563220954, 6645.913983900587, 0, 35.013498251319426, 178.00459639337896]"
"[833.4924659917398, 306.9962805636779, 6764.034845359207, 0, 36.19990341416243, 178.0521938015865]"
"[675.5714084942751, 301.0871415254586, 6886.615519507743, 0, 37.79973294501499, 177.85708852245543]"
"[521.7456563239286, 322.41431233928483, 7012.642460097067, 0, 39.06006137444658, -172.10654731910387]"
"[364.42962176494416, 309.49010280094234, 7135.461962125228, 0, 37.88637300216774, 175.30344503276976]"
"[206.8455203630471, 263.11405447635536, 7249.551896506628, 0, 34.781588697731685, 163.60116272524317]"
"[46.14228172019415, 247.23303299325548, 7367.544532913954, 0, 36.15439553034186, 174.356238663395]"
"[-112.18220512867305, 259.82096920617266, 7489.096582365793, 0, 37.4277298596886, -175.45413579381213]"
"[-263.6979134244261, 298.1316739504626, 7613.897544067345, 0, 38.609180266817255, -165.8101873520764]"
"[-412.08657874027807, 370.49810452701684, 7726.786444014987, 0, 34.36372526862148, -154.00235730638815]"
"[-550.6663407096639, 473.52871231107997, 7827.684131957551, 0, 30.29739973884476, -143.37011473794794]"
"[-674.3095323081614, 603.1099708597723, 7916.684461194437, 0, 26.42344408833543, -133.65667066384935]"
"[-782.004704275293, 742.6685823958711, 8011.157440829284, 0, 28.18791701637724, -127.65680072935609]"
"[-873.6985922584598, 889.9275914883742, 8110.691430740391, 0, 29.84596446206301, -121.90931712958208]"
"[-949.619293888464, 1042.8163390948278, 8214.9079261686, 0, 31.404889969070133, -116.40783728232135]"
"[-1010.2183417841533, 1199.4827965461645, 8323.459188269897, 0, 32.87147069841783, -111.14661734609376]"
"[-1056.11869759839, 1358.2968078470312, 8436.025911375149, 0, 34.25198854519326, -106.12032824104375]"
"[-1088.0689816743181, 1517.8462800238397, 8552.314970514732, 0, 35.552261373252044, -101.32387825239418]"
"[-1106.90395909759, 1676.9280938347365, 8672.05727774196, 0, 36.7776738457871, -96.75227461682366]"
"[-1113.5110831216089, 1834.5352494676126, 8795.005764538038, 0, 37.93320746801126, -92.40051786633963]"
"[-1108.8027389490883, 1989.841518236999, 8920.933499275403, 0, 39.02346956457762, -88.26352374511883]"
"[-1093.6937243818036, 2142.184645228265, 9049.631942689955, 0, 40.05272099653812, -84.33606831570168]"
"[-1069.0834398633276, 2291.0489419623286, 9180.909340035394, 0, 41.02490248652225, -80.61275249875986]"
"[-1035.842230833581, 2436.047924227973, 9314.589245646403, 0, 41.943659470812584, -77.08798279346385]"
"[-994.8013227874676, 2576.907489136513, 9450.509173694232, 0, 42.812365436351946, -73.75596533776593]"
"[-946.745807453163, 2713.449987245823, 9588.519367723598, 0, 43.63414373180953, -70.6107108143917]"
"[-892.4101713368483, 2845.579429587304, 9728.481680916702, 0, 44.411887866388795, -67.64604800658462]"
"[-832.4759005866415, 2973.2679743097847, 9870.268558787315, 0, 45.14828032934179, -64.85564407007048]"
"[-767.5707445894338, 3096.543761669816, 10013.762116049453, 0, 45.84580997809988, -62.23302982291316]"
"[-698.2692716027113, 3215.4801071877123, 10158.853299643488, 0, 46.506788054254066, -59.77162856878331]"
"[-606.3314762948402, 3336.9803899518233, 10288.410711944633, 0, 40.37496283922952, -52.885647535737064]"
"[-512.4771352943874, 3454.1373703883005, 10420.568211203576, 0, 41.35995941997626, -51.30181682806746]"
"[-416.98947732926814, 3567.130532349273, 10555.158896343364, 0, 42.295422908573336, -49.79969446423918]"
"[-300.36686900445955, 3678.7032830438934, 10673.271929197297, 0, 36.19712423477556, -43.73227784437601]"
"[-183.95853431357202, 3786.69575813088, 10794.872607398864, 0, 37.44527473125215, -42.85220314168316]"
"[-67.8739709218927, 3891.2603371901946, 10919.735023474765, 0, 38.63171377705707, -42.011328807506956]"
"[47.79143899528229, 3992.5501107714845, 11047.64864556617, 0, 39.75962211883585, -41.2090741018209]"
