x,y,z,roll,pitch,yaw
"[6298.160540777599, -82.12317767770618, 6977.442042577702, 0, 0.7773461585892707, 179.79678653829498]"
"[6098.256338615943, -82.8064297682824, 6983.593719153444, 0, 1.7626035249045453, 179.80416965591152]"
"[5898.483669516368, -83.46400765296636, 6993.104148805009, 0, 2.725565238583927, 179.81140412454022]"
"[5698.84311317336, -84.85995149794097, 7005.007913076692, 0, 3.412193901713139, 179.59937805840812]"
"[5499.3605859423715, -86.97200986464675, 7019.229746256481, 0, 4.077696514821706, 179.39339294171964]"
"[5300.059018384457, -89.77772578334645, 7035.692222593341, 0, 4.721493954786181, 179.19345811367154]"
"[5100.95833614272, -93.25441662038536, 7054.315620556616, 0, 5.3429508243966355, 178.99960428863545]"
"[4902.075432795715, -97.37914835382868, 7075.017730217051, 0, 5.941359657174033, 178.81188457731105]"
"[4703.424131332031, -102.12870239242247, 7097.713592465903, 0, 6.5159218185131556, 178.6303761245139]"
"[4505.015130270617, -107.47953273100768, 7122.315155678422, 0, 7.065724184789031, 178.4551824774722]"
"[4309.119311472842, -88.79828870251566, 7158.034048425779, 0, 10.287901992110648, -174.5525668624463]"
"[4118.860665939798, -47.807725247774414, 7204.092940157934, 0, 13.314408373273231, -167.84166861151814]"
"[3928.429925806773, -9.58320789623847, 7251.790104493252, 0, 13.797189554778157, -168.65004252896966]"
"[3737.877374794857, 25.953560851980306, 7301.053309522835, 0, 14.25962006303389, -169.43607714185052]"
"[3546.7986416735816, 58.1988392943232, 7350.542295842461, 0, 14.32636775467065, -170.42136068265432]"
"[3355.2408664244003, 87.24453788971266, 7400.1604995049265, 0, 14.364577190534916, -171.3779797491896]"
"[3163.2409370200353, 113.17397862825177, 7449.796083632701, 0, 14.369717073852554, -172.30878261676204]"
"[2970.8255389155224, 136.06096559298356, 7499.318809728486, 0, 14.336343943435523, -173.21678261602761]"
"[2778.011043216222, 155.9685868083659, 7548.575858622723, 0, 14.257800402762166, -174.10523899466858]"
"[2584.811294647952, 174.1165383517981, 7596.995988816006, 0, 14.010555713163594, -174.6337462106915]"
"[2391.2136548892117, 190.49687322410833, 7644.4474219799895, 0, 13.724712416395525, -175.16371154249384]"
"[2197.1984187832327, 205.08524314236573, 7690.764455799841, 0, 13.390415255486056, -175.69991453565567]"
"[2002.7378461480635, 217.83644819289128, 7735.736585615557, 0, 12.994683965707981, -176.24836126327716]"
"[1807.7949134239343, 228.67775104952239, 7779.09231341808, 0, 12.519897094661504, -176.8169058228197]"
"[1612.3218163253314, 237.49843761806335, 7820.474239414096, 0, 11.94130986248988, -177.4162915161672]"
"[1416.2584914295223, 244.13269892163575, 7859.3992854353455, 0, 11.222831415402684, -178.06200267317573]"
"[1219.532231557943, 248.32973818295488, 7895.1926303248465, 0, 10.309580218476308, -178.77781358747043]"
"[1022.0622317021138, 249.69707248871688, 7926.874321470286, 0, 9.114529363618733, -179.6032752674216]"
"[823.7826734339294, 247.5802779819101, 7952.9652385486415, 0, 7.495861847993484, 179.388344491795]"
"[624.7326168268459, 240.76483982693009, 7971.203241933675, 0, 5.23207158086309, 178.03896891835964]"
"[425.3695077357098, 226.56194367118997, 7978.457790458916, 0, 2.078731069075401, 175.92505615834654]"
"[227.53489911117725, 197.8922747125792, 7972.171478966339, 0, -1.8011922483594174, 171.75425031498986]"
"[35.47903409473696, 145.33376555993476, 7953.405876699471, 0, -5.383868500650281, 164.6950124466349]"
"[-163.07136504886932, 122.112050562304, 7947.201768988974, 0, -1.7776311096921558, 173.32920501026499]"
"[-362.92466454724104, 127.33234544315559, 7952.805981776787, 0, 1.6056988750536183, -178.5037381478883]"
"[-559.6362765900399, 159.37575912179057, 7969.472154923112, 0, 4.78004997056479, -170.7480440895712]"
"[-749.506521973495, 216.12318822903583, 7996.472510619745, 0, 7.758722729626861, -163.35992082739344]"
"[-929.5473071175154, 295.137701759419, 8033.106133649437, 0, 10.554348222680446, -156.3047671392476]"
"[-1094.9903958727216, 403.9879090815618, 8061.038493898142, 0, 8.02827662205406, -146.65782554960268]"
"[-1246.557842725007, 528.9893864521689, 8098.4809792569595, 0, 10.790149114699496, -140.4867419580734]"
"[-1377.9823977091169, 676.9148998650326, 8127.560677136569, 0, 8.360355502480907, -131.6195176317597]"
"[-1487.6828826994522, 843.0397827426573, 8146.752521284037, 0, 5.5065313547052765, -123.43875812082267]"
"[-1582.1585917156756, 1016.8781551771057, 8175.985391058042, 0, 8.40470986455788, -118.52269437678372]"
"[-1652.4835872915028, 1202.8612059569232, 8197.542288327633, 0, 6.187616606150262, -110.71290009922397]"
"[-1708.3780380396443, 1392.2960472607203, 8229.010546553483, 0, 9.052608794818227, -106.4391678552702]"
"[-1750.2091256641224, 1583.5786368126303, 8269.76752193769, 0, 11.758376146076795, -102.33566300939111]"
"[-1767.9452364803383, 1780.1219934156327, 8302.265819559874, 0, 9.351540793094719, -95.15641584406191]"
"[-1773.5024898526462, 1975.6335059869732, 8344.031420082583, 0, 12.053679050341836, -91.62814685769554]"
"[-1767.5327280161096, 2169.075041048159, 8394.476781185334, 0, 14.60932227944616, -88.23236703505057]"
"[-1738.9079915106481, 2362.602685047093, 8436.042096872994, 0, 11.995014520269105, -81.58636511834418]"
