x,y,z,roll,pitch,yaw
"[-2995.583370120204, -94.19373067023686, 9992.383210041515, 0, -3.0236271226179166, -0.08266143724885072]"
"[-2796.6478215886705, -93.62826089596119, 9971.78399223131, 0, -5.911724918059775, -0.16286151213238326]"
"[-2598.9355889132867, -92.7970795812512, 9941.631344119794, 0, -8.671160044719004, -0.24086977393481981]"
"[-2402.8214152845712, -91.7123596748626, 9902.413308923591, 0, -11.308415672552533, -0.3169033511189405]"
"[-2208.6237708503627, -90.3866254477058, 9854.606224459429, 0, -13.829617210517467, -0.39113654660476904]"
"[-2016.6108662809486, -88.8325854872614, 9798.672071756288, 0, -16.24055583538038, -0.46370834848944736]"
"[-1827.0061920748126, -87.06299707422288, 9735.056538464225, 0, -18.546710065543934, -0.5347283986576509]"
"[-1639.9935904990214, -85.09055680050744, 9664.187671313543, 0, -20.75326559132809, -0.6042818066864352]"
"[-1455.7218757488704, -82.92781307228978, 9586.475010294856, 0, -22.86513354568235, -0.6724330893896774]"
"[-1274.309023792746, -80.58709681097726, 9502.309113445068, 0, -24.886967375856607, -0.7392294412021513]"
"[-1095.8459570945297, -78.0804672371676, 9412.061395286393, 0, -26.82317845650181, -0.8047034870560595]"
"[-920.3999514996566, -75.41967011204763, 9316.084214251197, 0, -28.677950567486427, -0.8688756307122436]"
"[-748.0176934462648, -72.61610622924577, 9214.71115501962, 0, -30.455253344962735, -0.9317560831954355]"
"[-578.72801564573, -69.68080830774964, 9108.257460784507, 0, -32.15885480153089, -0.9933466350263984]"
"[-412.54433872194335, -66.62442474155785, 8997.02057821588, 0, -33.79233300041869, -1.0536422202765403]"
"[-249.4668452032473, -63.457208921464925, 8881.280784490435, 0, -35.35908695916239, -1.1126323086595904]"
"[-89.4844108764303, -60.18901306499828, 8761.301871331874, 0, -36.862346850120495, -1.170302152914337]"
"[67.42368304642491, -56.82928567741832, 8637.331865712056, 0, -38.30518355809434, -1.2266339119075187]"
"[221.28623514398225, -53.38707192452373, 8509.603770813143, 0, -39.69051764921384, -1.281607664682748]"
"[372.1387862512389, -49.871016330821234, 8378.33631415501, 0, -41.02112779994359, -1.335202326725459]"
"[520.022440690702, -46.289367327939594, 8243.73469254498, 0, -42.299658730465765, -1.3873964767290279]"
"[664.9828293808021, -42.6499832710426, 8105.991305790837, 0, -43.52862868271115, -1.4381690999264354]"
"[807.0691994532456, -38.96033961807596, 7965.286473004785, 0, -44.710436479863105, -1.4875002524375418]"
"[946.3336164416941, -35.22753703027105, 7821.789126877033, 0, -45.84736820118821, -1.535371649952059]"
"[1082.8302664376597, -31.458310204423753, 7675.657482566109, 0, -46.94160350350164, -1.5817671833260396]"
"[1216.6148468423914, -27.65903728980826, 7527.039678884147, 0, -47.995221618413915, -1.6266733632372141]"
"[1347.7440354755936, -23.835749776685816, 7376.074390287761, 0, -49.01020705269727, -1.6700796958576862]"
"[1476.275028835095, -19.99414277054338, 7222.891408851734, 0, -49.98845501763173, -1.7119789915075467]"
"[1602.26514123964, -16.139585587594514, 7067.612195931222, 0, -50.93177661202877, -1.7523676084041917]"
"[1725.7714574343, -12.277132623694815, 6910.350403632119, 0, -51.841903782777834, -1.7912456338801772]"
"[1846.8505319996807, -8.41153446154123, 6751.2123665283525, 0, -52.720494086221485, -1.828617005773376]"
"[1965.5581295873103, -4.547249190602818, 6590.297564305815, 0, -53.569135273450264, -1.864489577067664]"
"[2081.949000609577, -0.688453921339911, 6427.6990561892035, 0, -54.38934972274189, -1.8988751272553104]"
"[2196.07668754821, 3.160943519502441, 6263.503888131859, 0, -55.18259874288784, -1.9317893242825523]"
"[2307.9933575151053, 6.997292721873338, 6097.793473829322, 0, -55.95028677210433, -1.9632516413103247]"
"[2417.749657107218, 10.817188660047163, 5930.643950662583, 0, -56.69376549868583, -1.9932852328593682]"
"[2525.3945859465603, 14.617459498808689, 5762.126511693422, 0, -57.41433793162252, -2.0219167752034983]"
"[2630.9753855895347, 18.395154239728864, 5592.307714826896, 0, -58.11326245219526, -2.0491762761210617]"
"[2734.537440728361, 22.147530206467852, 5421.2497702290875, 0, -58.79175688125048, -2.0750968593110968]"
"[2836.1241897916593, 25.87204036487278, 5249.010807044707, 0, -59.45100260166531, -2.099714528930263]"
"[2935.7770421802506, 29.56632046956652, 5075.645120401341, 0, -60.092148781735006, -2.123067919816753]"
"[3033.5352994452765, 33.2281760234023, 4901.20339961641, 0, -60.716316753243035, -2.145198039051087]"
"[3129.436077723933, 36.85556902920255, 4725.732938439808, 0, -61.324604608336784, -2.166148004580198]"
"[3223.5142286858913, 40.44660450416237, 4549.277828069503, 0, -61.918092092740245, -2.185962786727984]"
"[3315.8022560995773, 43.99951671563577, 4371.879133567801, 0, -62.49784589025793, -2.204688958570809]"
