x,y,z,roll,pitch,yaw
"[-5203.091984769336, -52.447068845038594, 9292.257969141414, 0, -1.8927852867502435, 0.06707815862129303]"
"[-5003.50910129864, -52.904694521361165, 9279.355907125475, 0, -3.6987369657679077, 0.1313738605447739]"
"[-4804.405134137466, -53.575593573562685, 9260.45722581847, 0, -5.422162980061233, 0.1930626457938322]"
"[-4605.926528510665, -54.44958405519048, 9235.850737871619, 0, -7.067145815710326, 0.2522974308174708]"
"[-4408.197777333275, -55.516691724797646, 9205.814056313044, 0, -8.63755545444438, 0.30921235182545026]"
"[-4211.323840952946, -56.76719377043441, 9170.61335434919, 0, -10.137061459379176, 0.3639259074585714]"
"[-4015.392339947105, -58.19165191106927, 9130.503282888225, 0, -11.569144267015679, 0.4165435431986474]"
"[-3820.47553726042, -59.78093668287383, 9085.72701457214, 0, -12.93710575080614, 0.46715978692146265]"
"[-3626.6321258636776, -61.526244436447755, 9036.516388088436, 0, -14.24407911478977, 0.5158600204954177]"
"[-3433.9088377005264, -63.419108331891245, 8983.09213080903, 0, -15.493038169847217, 0.5627219539595726]"
"[-3242.3418890584085, -65.45140441567511, 8925.664141460837, 0, -16.68680603990352, 0.607816854914667]"
"[-3051.9582767275874, -67.61535369107267, 8864.43181764897, 0, -17.828063340822222, 0.6512105751488243]"
"[-2862.7769384534095, -69.90352094790538, 8799.584415701045, 0, -18.91935587069324, 0.6929644083486999]"
"[-2674.80979028406, -72.30881099361648, 8731.301432543616, 0, -19.963101846649923, 0.7331358064026278]"
"[-2488.062652500509, -74.82446282290563, 8659.753001215424, 0, -20.961598720194612, 0.7717789768355546]"
"[-2302.536074910015, -77.44404217450676, 8585.100293216457, 0, -21.917029600212235, 0.8089453799947864]"
"[-2118.226071405793, -80.16143284875939, 8507.495922230042, 0, -22.831469310362944, 0.8446841414844568]"
"[-1935.1247728544142, -82.97082709635346, 8427.084344874786, 0, -23.706890105327318, 0.8790423928407484]"
"[-1753.221006576444, -85.86671533526324, 8344.002255076819, 0, -24.54516706839785, 0.9120655514103848]"
"[-1572.5008099389993, -88.84387540792878, 8258.378969428433, 0, -25.348083211138974, 0.9437975487365843]"
"[-1392.947884883314, -91.89736155291682, 8170.336801541052, 0, -26.117334294249726, 0.9742810153894661]"
"[-1214.543999566411, -95.02249323350705, 8079.9914239292875, 0, -26.854533387336872, 1.0035574290406402]"
"[-1037.2693427027375, -98.2148439389778, 7987.452216396263, 0, -27.561215184023375, 1.0316672316273987]"
"[-861.1028356474535, -101.47023005201785, 7892.822600243625, 0, -28.23884008766169, 1.0586499206443798]"
"[-686.0224067657116, -104.78469985699739, 7796.200357915592, 0, -28.88879808187952, 1.0845441189117893]"
"[-512.0052321791338, -108.15452274822061, 7697.677937915947, 0, -29.51241239924623, 1.109387626577532]"
"[-339.02794656895435, -111.57617868427275, 7597.3427450193885, 0, -30.110943000500676, 1.1332174585989585]"
"[-167.06682734208343, -115.04634792375322, 7495.277415941923, 0, -30.685589876017517, 1.1560698705051506]"
"[3.9020448712342386, -118.56190106870879, 7391.5600807457695, 0, -31.237496180502152, 1.1779803748522657]"
"[173.90264672425795, -122.1198894346507, 7286.26461033798, 0, -31.767751211288257, 1.1989837504441927]"
"[342.95889127582643, -125.71753575990958, 7179.46085048357, 0, -32.27739324006206, 1.2191140460919938]"
"[511.09452358550607, -129.35222526204208, 7071.214842797155, 0, -32.76741220735027, 1.238404580423005]"
"[678.3330308615954, -133.02149704487567, 6961.589033205394, 0, -33.23875228868133, 1.2568879390196817]"
"[844.6975654408043, -136.7230358564135, 6850.642468388497, 0, -33.69231434096157, 1.2745959699656997]"
"[1010.2108790566017, -140.4546641950946, 6738.430980715173, 0, -34.12895823729746, 1.2915597786995]"
"[1174.8952670124395, -144.21433475970906, 6625.007362183332, 0, -34.54950509824481, 1.3078097229208108]"
"[1338.77252101801, -148.00012323651308, 6510.421527870348, 0, -34.954739427276245, 1.3233754081615836]"
"[1501.8638895729416, -151.81022141570233, 6394.720669382848, 0, -35.34541115813418, 1.3382856845173328]"
"[1664.1900448942483, -155.64293062831717, 6277.949398777898, 0, -35.72223762168291, 1.3525686449365004]"
"[1825.7710554826465, -159.49665549381862, 6160.149883405835, 0, -36.08590543989809, 1.366251625382775]"
"[1986.626363509617, -163.36989796794376, 6041.361972100496, 0, -36.43707235474452, 1.3793612071170789]"
"[2146.7747662827005, -167.2612516799846, 5921.6233131155295, 0, -36.77636899990772, 1.3919232212912565]"
"[2306.2344011117493, -171.16939654830372, 5800.9694641762, 0, -37.10440062367789, 1.4039627560034984]"
"[2465.0227329543072, -175.093093662673, 5679.433994984641, 0, -37.42174877175983, 1.415504165935722]"
"[2623.1565442643628, -179.0311804218766, 5557.048582482853, 0, -37.72897293942699, 1.42657108467509]"
"[2780.65192650569, -182.98256591493237, 5433.8430991416335, 0, -38.0266122032909, 1.4371864398156093]"
"[2937.524272818882, -186.94622653423738, 5309.845694504726, 0, -38.315186844066126, 1.4473724709415432]"
"[3093.7882713498284, -190.92120180891658, 5185.082870175177, 0, -38.595199973139366, 1.45715075061294]"
"[3249.457898756305, -194.90659044662885, 5059.579548384337, 0, -38.86713917758186, 1.4665422085061715]"
"[3404.546413407767, -198.9015465720449, 4933.3591342321115, 0, -39.13147820058509, 1.4755671589109018]"
"[3559.0663477801368, -202.90527615013698, 4806.443571628371, 0, -39.38867867729491, 1.484245331852278]"
"[3713.029499520603, -206.91703358228975, 4678.8533928980005, 0, -39.639191949860184, 1.4925959081973719]"
"[3866.4469206147614, -210.93611846302977, 4550.607761933281, 0, -39.883460990456165, 1.5006375592238443]"
"[4019.3289040264413, -214.9618724848473, 4421.7245106836845, 0, -40.12192246744005, 1.5083884912844518]"
"[4171.684967094626, -218.99367647811076, 4292.2201686602475, 0, -40.35500899812375, 1.5158664964047703]"
"[4323.523830855643, -223.03094757240203, 4162.109984993193, 0, -40.583151642568865, 1.5230890099192704]"
"[4474.853394303482, -227.07313646466653, 4031.407942409132, 0, -40.806782707244814, 1.5300731766052826]"
"[4625.680702394579, -231.1197247782898, 3900.126762276513, 0, -41.02633894664955, 1.5368359272477532]"
"[4776.0119063286975, -235.1702224954662, 3768.2778995891094, 0, -41.24226527694452, 1.5433940682068072]"
"[4925.85221427065, -239.22416544285863, 3635.8715263949157, 0, -41.45501915101595, 1.5497643874335352]"
"[5075.205830184362, -243.28111280733623, 3502.916501700167, 0, -41.665075793141256, 1.555963781588952]"
"[5224.075877781349, -247.34064465421, 3369.42032523936, 0, -41.872934559590945, 1.5620094106206124]"
"[5372.464305667105, -251.402359414416, 3235.389071634835, 0, -42.07912678813188, 1.5679188885773017]"
"[5520.371768491543, -255.46587129886962, 3100.82730027312, 0, -42.28422563862173, 1.573710522965138]"
"[5667.7974771064555, -259.5308075867758, 2965.737934546701, 0, -42.488858631013166, 1.5794036201614299]"
"[5814.739008143561, -263.5968057185895, 2830.1221017112107, 0, -42.69372389223273, 1.585018882277973]"
"[5961.192059635759, -267.6635101013916, 2693.978921110468, 0, -42.89961158946627, 1.5905789330388507]"
"[6107.150133632179, -271.73056850128694, 2557.30522330717, 0, -43.10743275651627, 1.5961090295427562]"
"[6252.604118059228, -275.79762784872236, 2420.0951746862324, 0, -43.31825889172443, 1.601638048288274]"
"[6397.5417263617965, -279.86432920984123, 2282.339769566975, 0, -43.533377647515756, 1.6071998869734707]"
"[6541.946731118596, -283.93030156640845, 2144.026131519296, 0, -43.754373262267855, 1.6128355165933255]"
"[6685.797890069081, -287.9951538762335, 2005.1365313171877, 0, -43.98324633201779, 1.6185960883868142]"
