x,y,z,roll,pitch,yaw
"[-5176.342470782101, -186.04495042750656, 9207.742390409529, 0, -2.2619271607782334, -0.27356838406478967]"
"[-4976.945982165813, -184.17827341094144, 9192.329543676688, 0, -4.419837550395571, -0.5363664687245135]"
"[-4778.242150240214, -181.4412739433389, 9169.761956034283, 0, -6.47893628955064, -0.7891574102285699]"
"[-4580.442382239783, -177.8761326039242, 9140.392898402046, 0, -8.44415037771752, -1.0325868364168942]"
"[-4383.726082652673, -173.52467183284963, 9104.563270076986, 0, -10.32014540507714, -1.2672040083984566]"
"[-4188.244165658896, -168.4280615267397, 9062.600850082115, 0, -12.111341054188088, -1.4934789170809846]"
"[-3994.1222511879837, -162.62658797824093, 9014.819836836123, 0, -13.821925504017795, -1.7118162134327422]"
"[-3801.4635630376924, -156.15947556991628, 8961.520621670166, 0, -15.455868835881196, -1.9225666440012816]"
"[-3610.351548791018, -149.06475228531497, 8902.989750225313, 0, -17.016935529516818, -2.12603649894822]"
"[-3420.85224177077, -141.37915150124692, 8839.500033109598, 0, -18.508696127715073, -2.3224954598451317]"
"[-3233.016385190556, -133.1380437138757, 8771.310773506533, 0, -19.934538139384042, -2.5121831458975152]"
"[-3046.881338163474, -124.37539285934, 8698.668084829505, 0, -21.29767624351029, -2.6953145912784224]"
"[-2862.4727824435136, -115.12373274418853, 8621.805276122095, 0, -22.601161849990596, -2.8720848366781415]"
"[-2679.806247798409, -105.41415982476776, 8540.943286816419, 0, -23.847892067641506, -3.042672780635168]"
"[-2498.8884728217154, -95.27633918722196, 8456.291155772933, 0, -25.040618124725185, -3.207244407573369]"
"[-2319.718616842724, -84.73852109747727, 8368.046512318642, 0, -26.181953282965413, -3.3659554874632707]"
"[-2142.2893374274186, -73.82756592761166, 8276.396079349415, 0, -27.2743802821851, -3.5189538249946177]"
"[-1966.5877468123576, -62.568975633438676, 8181.5161805303005, 0, -28.320258349306396, -3.666381122870734]"
"[-1792.5962594975624, -50.98693026829116, 8083.573245271318, 0, -29.32182980245667, -3.808374513404229]"
"[-1620.293342158819, -39.10432827871891, 7982.724306523726, 0, -30.28122627826722, -3.945067804328166]"
"[-1449.654176033489, -26.942829546668815, 7879.117487575153, 0, -31.200474608093064, -4.076592478124723]"
"[-1280.651240992339, -14.522900326147763, 7772.892474957436, 0, -32.0815023667842, -4.203078478827029]"
"[-1113.2548296353812, -1.8638593758824626, 7664.1809753493835, 0, -32.92614311576907, -4.324654815875186]"
"[-947.4334989424731, 11.016075282225671, 7553.107154984565, 0, -33.73614136054292, -4.4414500109804536]"
"[-783.1544662680827, 24.09973944200916, 7439.788060584192, 0, -34.51315724116316, -4.553592410902112]"
"[-620.3839557917718, 37.37097600327476, 7324.3340212463845, 0, -35.25877097302141, -4.661210386439875]"
"[-459.0875009184257, 50.81458877313258, 7206.849031051957, 0, -35.97448705397058, -4.764432435692892]"
"[-299.2302075615045, 64.41629701650666, 7087.4311124071355, 0, -36.661738252820165, -4.863387207660152]"
"[-140.77698273479223, 78.16269094274631, 6966.172660346918, 0, -37.32188939326324, -4.958203460500798]"
"[16.3072675805754, 92.04118827283907, 6843.1607681790565, 0, -37.956240946452596, -5.049009967195076]"
"[172.05746774046145, 106.03999199660343, 6718.47753496601, 0, -38.5660324446951, -5.135935379916772]"
"[326.50822573199696, 120.14804940018239, 6592.200355427753, 0, -39.15244572807445, -5.219108063123511]"
"[479.6937076101703, 134.35501242013643, 6464.402192907701, 0, -39.716608035239965, -5.29865590417624]"
"[631.6475305283119, 148.65119936058406, 6335.151836082175, 0, -40.25959494910855, -5.374706109201667]"
"[782.4026720816195, 163.02755799343296, 6204.514140114656, 0, -40.78243320781857, -5.447384990903486]"
"[931.9913939216915, 177.47563004818323, 6072.5502529630785, 0, -41.28610339094705, -5.516817754103599]"
"[1080.4451778127134, 191.9875170865575, 5939.317827544101, 0, -41.77154249075884, -5.58312828394945]"
