x,y,z,roll,pitch,yaw
"[6695.783240212782, 576.7570362726746, 5970.987912701737, 0, 3.8693692431030944, -173.78626330133105]"
"[6497.417392208528, 596.2349591994315, 5987.468230174789, 0, 4.726622485982816, -174.39199493210387]"
"[6299.122854580158, 613.6639870664724, 6006.846190190244, 0, 5.560099235610324, -174.97691651885026]"
"[6100.958915486546, 629.1124631320691, 6029.036229175202, 0, 6.370093029135854, -175.54234804754688]"
"[5907.360828667889, 665.8538062103515, 6063.239364834959, 0, 9.846877979366951, -169.25411411141195]"
"[5713.554102040035, 699.352862269452, 6099.526634737025, 0, 10.453434285278703, -170.19344876987378]"
"[5519.872438887417, 730.2622157312389, 6138.667728577261, 0, 11.285938078735606, -170.93271690216844]"
"[5326.121547220903, 758.1088265840476, 6179.718407529542, 0, 11.844332935355785, -171.82124190933908]"
"[5132.367945600863, 782.9923842284948, 6222.617713097562, 0, 12.385991384945653, -172.68162821763633]"
"[4938.950883091643, 805.5678086560174, 6268.226814625893, 0, 13.182029872026908, -173.34262309656455]"
"[4745.626343636351, 825.327250800158, 6315.504577797934, 0, 13.67350285881923, -174.16414049222467]"
"[4552.44163155513, 842.3540286816005, 6364.389706958771, 0, 14.147893731496183, -174.9631205598549]"
"[4359.438274036446, 856.7250333736392, 6414.819640635673, 0, 14.604755025617113, -175.74162203768665]"
"[4166.970763481721, 869.089670046024, 6467.766530448264, 0, 15.351174319736586, -176.32421445361294]"
"[3974.7327058552596, 878.8955049360777, 6522.06546968389, 0, 15.753229354861729, -177.07994118063752]"
"[3782.751085081889, 886.1997191079572, 6577.650591259372, 0, 16.136437441289413, -177.8211513819801]"
"[3591.396629294415, 891.6299459314145, 6635.564189722303, 0, 16.83209412471087, -178.37450557286635]"
"[3400.3178152611104, 894.6116695704425, 6694.555681920469, 0, 17.154986564844965, -179.10599028882513]"
"[3214.2758263232545, 922.4524297447861, 6762.476742166621, 0, 19.852828719993497, -171.48897520399603]"
"[3028.304879356397, 946.635414471365, 6831.9748726016505, 0, 20.333908785926237, -172.59103931437147]"
"[2850.143054027294, 993.9746175253, 6909.5465417188, 0, 22.821304883613447, -165.11982166110855]"
"[2670.9585001268824, 1035.8190797568354, 6987.917050356068, 0, 23.069819259077736, -166.85544542626516]"
"[2501.705906577096, 1099.1283522000144, 7073.622917129505, 0, 25.374264127091653, -159.49158908023813]"
"[2329.7496354994637, 1154.9995881379248, 7159.118214262425, 0, 25.30751786067841, -162.00022405546892]"
"[2169.2931882070648, 1230.8189177900222, 7251.341626546986, 0, 27.459212952479902, -154.7081977233746]"
