x,y,z,roll,pitch,yaw
"[-4888.653977269537, -46.76711116330531, 9777.997762580759, 0, -2.239139810593135, 0.0860959637712001]"
"[-4689.238195906587, -47.35491657474611, 9762.733404480843, 0, -4.377173032019473, 0.16888669232074924]"
"[-4490.493935773562, -48.21727716429829, 9740.37327482133, 0, -6.419125479729972, 0.2486074922944628]"
"[-4292.627266914254, -49.34123309774091, 9711.26111108209, 0, -8.36975629895122, 0.32545773927151256]"
"[-4095.8137195025956, -50.71392404598964, 9675.728826117574, 0, -10.233573947796867, 0.39960726123678003]"
"[-3900.201599288491, -52.32267785888339, 9634.095782312057, 0, -12.014851027316938, 0.47120150622335505]"
"[-3705.9150071632507, -54.15508045394198, 9586.668338557516, 0, -13.71763806562813, 0.5403657611597967]"
"[-3513.0565799832157, -56.199030028380136, 9533.739619172098, 0, -15.345776350873534, 0.6072086219581277]"
"[-3321.7099709616423, -58.44277822233902, 9475.58946173476, 0, -16.902909897034473, 0.6718248663171471]"
"[-3131.942088394325, -60.874960453266326, 9412.484507606638, 0, -18.39249661731666, 0.7342978451286655]"
"[-2943.8051114125997, -63.48461729461593, 9344.678404759266, 0, -19.817818771752062, 0.794701482032403]"
"[-2757.338301006518, -66.26120847737992, 9272.412097545004, 0, -21.18199274862184, 0.8531019509872398]"
"[-2572.569623846524, -69.19462084270316, 9195.914182328701, 0, -22.487978233166675, 0.9095590869023501]"
"[-2389.517205542965, -72.27517136143771, 9115.4013115457, 0, -23.738586811683096, 0.9641275731169409]"
"[-2208.1906289872627, -75.49360615641825, 9031.078631844095, 0, -24.936490054401354, 1.0168579409099003]"
"[-2028.5920923679173, -78.84109631073501, 8943.140244584285, 0, -26.08422711641148, 1.0677974095918235]"
"[-1850.7174403869233, -82.30923111629062, 8851.769679172821, 0, -27.184211892272167, 1.1169905905917878]"
"[-1674.5570811454672, -85.89000930797162, 8757.140371559042, 0, -28.238739756736614, 1.1644800749378243]"
"[-1500.0968001417655, -89.57582873686471, 8659.416141773145, 0, -29.249993921204354, 1.2103069203735046]"
"[-1327.318481842141, -93.35947485854625, 8558.751665677653, 0, -30.220051433011186, 1.2545110518510307]"
"[-1156.2007483577452, -97.2341083473836, 8455.292937179327, 0, -31.150888842459842, 1.2971315871407592]"
"[-986.7195238888418, -101.19325209313371, 8349.177718038425, 0, -32.044387560537885, 1.3382070976822495]"
"[-818.8485327887885, -105.23077779030774, 8240.535973145725, 0, -32.90233892853726, 1.3777758134842923]"
"[-652.5597383511972, -109.34089229242005, 8129.490289738975, 0, -33.726449019257586, 1.4158757797934296]"
"[-487.82372873529044, -113.51812387118947, 8016.156279520659, 0, -34.51834318812178, 1.452544972340644]"
"[-324.6100558141941, -117.75730849401488, 7900.642963035766, 0, -35.27957039134154, 1.4878213772046396]"
"[-162.88753215617592, -122.05357621075966, 7783.053135986876, 0, -36.01160728722711, 1.5217430406674053]"
"[-2.6244908265863103, -126.40233772233162, 7663.483717417136, 0, -36.7158621358305, 1.5543480938606025]"
"[156.21098777481498, -130.79927118812614, 7542.026079890461, 0, -37.393678511335, 1.585674756492443]"
"[313.6508782537163, -135.2403093165944, 7418.76636195174, 0, -38.046338840951925, 1.6157613234911115]"
"[469.7270383356521, -139.7216267725686, 7293.785763265637, 0, -38.675067783554766, 1.6446461379927648]"
"[624.4710596978465, -144.23962792615188, 7167.160822917249, 0, -39.28103546087145, 1.6723675537325933]"
"[777.9141387707908, -148.79093496065119, 7038.963681416778, 0, -39.865360553770714, 1.6989638895612396]"
"[930.0869650379299, -153.37237635093447, 6909.262326988004, 0, -40.429113276025, 1.7244733785024018]"
"[1081.0196246072549, -157.9809757185042, 6778.120826740373, 0, -40.97331823792019, 1.7489341134882272]"
"[1230.7415170457334, -162.613941065313, 6645.599543329986, 0, -41.498957212227126, 1.772383991655559]"
"[1379.28128365846, -167.2686543847428, 6511.755337708111, 0, -42.00697181537221, 1.7948606588572964]"
"[1526.6667455609877, -171.94266164508898, 6376.641758538922, 0, -42.498266117171895, 1.816401455838738]"
"[1672.9248500370093, -176.63366313822206, 6240.309218842514, 0, -42.97370919326546, 1.8370433673488753]"
"[1818.0816237955728, -181.33950418373274, 6102.8051603858285, 0, -43.43413763544028, 1.8568229753017578]"
"[1962.162131843124, -186.05816617671442, 5964.174206303576, 0, -43.88035803645623, 1.875776416974235]"
"[2105.1904407662882, -190.7877579653114, 5824.458302383897, 0, -44.31314946782261, 1.8939393491251482]"
"[2247.189585281347, -195.5265075421797, 5683.696847399092, 0, -44.73326597136964, 1.9113469188495709]"
"[2388.1815369451824, -200.27275403198684, 5541.926812799813, 0, -45.141439088526624, 1.9280337419431195]"
"[2528.1871739387866, -205.02493995492964, 5399.18285202049, 0, -45.538380455157025, 1.944033889549942]"
"[2667.2262508260305, -209.78160374387267, 5255.497399562901, 0, -45.92478449485285, 1.9593808839097702]"
"[2805.317367154093, -214.54137248999228, 5110.900759931293, 0, -46.30133125008754, 1.97410770411271]"
"[2942.4779336930374, -219.30295488860781, 4965.421186383055, 0, -46.6686893990139, 1.9882468029269071]"
"[3078.7241350039876, -224.06513435301645, 4819.084949329191, 0, -47.02751951657794, 2.00183013600017]"
"[3214.0708868690936, -228.8267622593934, 4671.91639406263, 0, -47.37847765283628, 2.0148892050751654]"
"[3348.531786899409, -233.58675127987323, 4523.9379873015005, 0, -47.72221932007143, 2.0274551173317135]"
"[3482.1190563414666, -238.3440687533921, 4375.170351797433, 0, -48.0594040051242, 2.039558663626125]"
"[3614.84347070537, -243.09773003419986, 4225.632287960207, 0, -48.39070035661774, 2.0512304193048596]"
"[3746.714276302344, -247.846791745397, 4075.3407810675403, 0, -48.716792241761766, 2.0625008725284752]"
"[3877.7390890592274, -252.59034484837218, 3924.3109921317714, 0, -49.038385929056886, 2.0734005868015806]"
"[4007.9237710012135, -257.32750741713517, 3772.5562298392456, 0, -49.3562187386651, 2.0839604068916286]"
"[4137.272278460022, -262.057416977144, 3620.087900099156, 0, -49.67106962231094, 2.09421172088233]"
"[4265.786474220958, -266.7792222282304, 3466.9154285414684, 0, -49.9837723059392, 2.104186796292636]"
