x,y,z,roll,pitch,yaw
"[-1985.6128143719404, 3.2619664333210947, 10206.957921623729, 0, -3.0817110610311267, -0.3369324489092929]"
"[-1786.7326370647027, 5.570666420741029, 10185.949709453014, 0, -6.029532255914064, -0.6650880237202911]"
"[-1589.1430964982567, 8.969900132498593, 10155.179290721484, 0, -8.850227525182753, -0.9855913130316286]"
"[-1393.2435415207583, 13.413278796784205, 10115.134056976833, 0, -11.550185071790633, -1.2993556757984945]"
"[-1199.375605891019, 18.852615299885883, 10066.2910722905, 0, -14.135442901365488, -1.6071212927512117]"
"[-1007.8291970234079, 25.238607941134916, 10009.114220786523, 0, -16.611712151210877, -1.9094847909055064]"
"[-818.848035444114, 32.52139892705698, 9944.052084919367, 0, -18.98439845943108, -2.2069226445922876]"
"[-632.6347469237344, 40.65102776528985, 9871.536429276062, 0, -21.258621591798818, -2.4998099272278544]"
"[-449.355518656924, 49.57779670949199, 9791.981182546891, 0, -23.439233515339605, -2.7884355543525317]"
"[-269.1443373936975, 59.25256283284058, 9705.781826121387, 0, -25.53083508326082, -3.0730148545395686]"
"[-92.10683173901802, 69.6269691003525, 9613.315111644415, 0, -27.53779147512905, -3.3537000884829817]"
"[81.67625655056534, 80.6536249144185, 9514.939041962338, 0, -29.464246518529624, -3.630589380415484]"
"[252.14594611597644, 92.28624497912855, 9410.993060366594, 0, -31.31413600335619, -3.9037344117390744]"
"[419.2622078583921, 104.47975393016756, 9301.798402069124, 0, -33.0912000869834, -4.173147142077724]"
"[583.0014489032123, 117.19036297695787, 9187.658569584028, 0, -34.79899487754499, -4.438805759484771]"
"[743.3542632635058, 130.37562377551654, 9068.859900296837, 0, -36.44090327310269, -4.700660013445367]"
"[900.3234249462599, 143.99446387108188, 8945.672200119161, 0, -38.02014512642257, -4.958636047537536]"
"[1053.92210060339, 158.00720729893965, 8818.349421882112, 0, -39.539786798189915, -5.212640820274605]"
"[1204.1722603100325, 172.37558329268296, 8687.130371133257, 0, -41.00275015563859, -5.462566180688535]"
"[1351.103266586439, 187.06272550627284, 8552.239425372614, 0, -42.411821068622714, -5.7082926481431056]"
"[1494.7506233160536, 202.03316369659925, 8413.887255584843, 0, -43.769657451018496, -5.949692932606938]"
"[1635.1548677143985, 217.25280942534079, 8272.27154127735, 0, -45.07879689193546, -6.1866352213753055]"
"[1772.3605899453082, 232.68893701283022, 8127.577672187478, 0, -46.341663918483086, -6.4189862504194135]"
"[1906.4155663452561, 248.3101607036723, 7979.979431436411, 0, -47.56057692974341, -6.646614172724112]"
"[2037.3699934916667, 264.08640877645337, 7829.639656235363, 0, -48.737754840124516, -6.869391231821499]"
"[2165.275811530518, 279.9888951414026, 7676.710873335528, 0, -49.87532346941444, -7.087196245991721]"
"[2290.1861062588696, 295.9900888145019, 7521.335907295589, 0, -50.97532171664283, -7.299916907099479]"
"[2412.154580438214, 312.0636815291816, 7363.648460351943, 0, -52.039707555332676, -7.507451897631983]"
"[2531.2350856952253, 328.1845536428654, 7203.773663244866, 0, -53.07036388896108, -7.709712830111883]"
"[2647.4812071489478, 344.32873841122114, 7041.828596802163, 0, -54.069104307552365, -7.906626014630143]"
"[2760.945893589236, 360.4733846344496, 6877.922784430137, 0, -55.03767878944763, -8.098134062777481]"
"[2871.6811266217173, 376.5967176240632, 6712.158655926566, 0, -55.977779396634915, -8.284197339802713]"
"[2979.737622690194, 392.67799839244276, 6544.631983225614, 0, -56.89104601785533, -8.464795281516984]"
"[3085.16456228759, 408.69748092833316, 6375.4322888216075, 0, -57.779072221387906, -8.639927598518758]"
