x,y,z,roll,pitch,yaw
"[-6587.879872852213, 283.9413184678836, 10606.803271436178, 0, -2.080939272443583, 0.09432978286139071]"
"[-6388.383993728642, 283.2980571176229, 10592.626514841364, 0, -4.064750355651587, 0.1847458349799672]"
"[-6189.465960798319, 282.35543751499324, 10571.872535863444, 0, -5.956299575775572, 0.2715074137082478]"
"[-5991.3013836258815, 281.1281733148965, 10544.867088697141, 0, -7.760194807143344, 0.3548371814434179]"
"[-5794.038896651754, 279.63074074661483, 10511.923668588024, 0, -9.480800663553692, 0.43492769280375904]"
"[-5597.803166751822, 277.8772974579218, 10473.343054968305, 0, -11.122252631623496, 0.5119466597113851]"
"[-5402.6976202139995, 275.88162015485767, 10429.41307679531, 0, -12.688470239805895, 0.586041254169304]"
"[-5208.806907868286, 273.65705783635656, 10380.408556712335, 0, -14.183169346281245, 0.6573416452970904]"
"[-5016.199127523647, 271.2164979260564, 10326.591397571074, 0, -15.609873619862547, 0.7259639209807028]"
"[-4824.9278227485365, 268.5723430298988, 10268.210780800506, 0, -16.97192528016133, 0.7920125103619049]"
"[-4635.033776534086, 265.7364964093215, 10205.503451195038, 0, -18.272495156364844, 0.8555821979365086]"
"[-4446.5466176182745, 262.7203545658123, 10138.694067032142, 0, -19.514592117941156, 0.9167598008690743]"
"[-4259.486256316387, 259.53480559163125, 10067.995598114207, 0, -20.70107192529592, 0.9756255665821545]"
"[-4073.8641656670143, 256.1902321606493, 9993.609757448656, 0, -21.834645543752085, 1.0322543365373176]"
"[-3889.6845226155433, 252.6965182184693, 9915.727454912567, 0, -22.917886960124008, 1.0867165135235504]"
"[-3706.945222856978, 249.0630585873852, 9834.529263461904, 0, -23.953240537536857, 1.1390788630720259]"
"[-3525.6387818747726, 245.29877083362916, 9750.185890301513, 0, -24.94302794093684, 1.1894051743581189]"
"[-3345.7531336617476, 241.4121088554658, 9662.85864698279, 0, -25.88945466289341, 1.237756801786129]"
"[-3167.272337606346, 237.41107774417395, 9572.699913687138, 0, -26.794616176764436, 1.2841931051213646]"
"[-2990.1772030808934, 233.30324954850403, 9479.853594024338, 0, -27.660503742039648, 1.3287718033443632]"
"[-2814.445840382953, 229.0957796391118, 9384.455557559815, 0, -28.489009884661538, 1.3715492552069861]"
"[-2640.0541458583425, 224.79542342470324, 9286.634068012456, 0, -29.28193357331712, 1.4125806776593275]"
"[-2466.9762282750385, 220.40855321784207, 9186.510195660177, 0, -30.040985111072878, 1.4519203118058228]"
"[-2295.1847828196424, 215.94117508698977, 9084.198212974952, 0, -30.767790760266937, 1.489621544774701]"
"[-2124.6514184500434, 211.39894556356245, 8979.805972900596, 0, -31.463897117257698, 1.5257369947982482]"
"[-1955.346943756382, 206.78718809962191, 8873.43526950066, 0, -32.13077525244123, 1.5603185658650502]"
"[-1787.2416159540455, 202.11090919412848, 8765.182180953187, 0, -32.76982462987566, 1.5934174774910284]"
"[-1620.3053571536225, 197.37481412419888, 8655.137395064865, 0, -33.382376819877905, 1.6250842744419451]"
"[-1454.5079416198716, 192.58332223314932, 8543.386517628547, 0, -33.96969901707611, 1.6553688206094723]"
"[-1289.8191573412162, 187.74058173978025, 8430.010364062939, 0, -34.53299737560008, 1.684320280683087]"
"[-1126.2089448795364, 182.85048404381075, 8315.085234858017, 0, -35.07342017236544, 1.7119870927610927]"
"[-963.6475161537801, 177.91667751096483, 8198.683175410011, 0, -35.59206080874716, 1.7384169345982416]"
"[-802.1054555269549, 172.94258072825764, 8080.872220869971, 0, -36.089960660340225, 1.7636566857887002]"
"[-641.5538053114678, 167.93139522578426, 7961.7166266540735, 0, -36.56811178396361, 1.7877523878265746]"
"[-481.96413757978394, 162.88611766599516, 7841.277085274859, 0, -37.02745949057585, 1.8107492036679278]"
"[-323.3086139634614, 157.80955150523107, 7719.610930153372, 0, -37.46890479233203, 1.8326913781348424]"
"[-165.56003494146412, 152.7043181353383, 7596.772327064686, 0, -37.893306731621905, 1.8536222002507674]"
"[-8.69187995614783, 147.57286751561924, 7472.8124538554885, 0, -38.30148459958474, 1.8735839683746014]"
