x,y,z,roll,pitch,yaw
"[-2128.9632416831414, 357.5704718618922, 10115.973905733532, 0, -2.952450981001981, 0.2537360678361493]"
"[-1929.9869791096935, 355.8320505615206, 10095.838741873142, 0, -5.778088474616176, 0.5005706108872677]"
"[-1732.1917451696745, 353.2727549055429, 10066.334582228128, 0, -8.483280408726179, 0.7413154208274796]"
"[-1535.944303749718, 349.927300875753, 10027.919094811523, 0, -11.074045938552514, 0.9766335326075516]"
"[-1341.5592550665242, 345.8315319649844, 9981.039701412483, 0, -13.556078718430136, 1.2070658474370657]"
"[-1149.3044278328268, 341.02195197348505, 9926.131147018414, 0, -15.934768218509348, 1.4330520250586367]"
"[-959.4058610124417, 335.53534345037406, 9863.613697882369, 0, -18.215219303831727, 1.6549471072220934]"
"[-772.0523803763492, 329.40845809311855, 9793.891860776908, 0, -20.402270264590214, 1.8730349246805975]"
"[-587.3997824328891, 322.67776745853183, 9717.353531318313, 0, -22.500509462053124, 2.087539055185967]"
"[-405.574643360591, 315.3792640836324, 9634.36949279387, 0, -24.514290733933453, 2.2986318987525376]"
"[-226.6777738460725, 307.54830461046424, 9545.293198800267, 0, -26.44774768534954, 2.5064422922670238]"
"[-50.78734264251739, 299.21948779275607, 9450.46078334308, 0, -28.304806976477966, 2.7110619808031795]"
"[122.03830744793706, 290.4265613644119, 9350.191251003303, 0, -30.089200705151598, 2.9125511860081423]"
"[291.75812733611497, 281.20235269558367, 9244.78680749375, 0, -31.804477971678367, 3.1109434546805645]"
"[458.34608974184187, 271.5787189729118, 9134.533297547445, 0, -33.45401570377876, 3.306249927661693]"
"[621.7891550221151, 261.58651333477866, 9019.700722734051, 0, -35.041028811538304, 3.498463136575369]"
"[782.0854531974821, 251.25556398591272, 8900.543816610969, 0, -36.56857973546084, 3.687560411076044]"
"[939.2426618734086, 240.61466382209343, 8777.30265869327, 0, -38.03958744493875, 3.8735069601654297]"
"[1093.2765610729102, 229.69156852690622, 8650.203312170284, 0, -39.45683593960546, 4.056258676427316]"
"[1244.209747349641, 218.51300146880894, 8519.458473194203, 0, -40.82298230200728, 4.2357647006942]"
"[1392.0704908961247, 207.104664037168, 8385.268121995145, 0, -42.14056434675385, 4.411969775955321]"
