x,y,z,roll,pitch,yaw
"[-4966.814064520072, 103.67786446916506, 9394.924440843846, 0, -2.2441994255788162, -0.1390441317612729]"
"[-4767.402707109196, 104.62761264490256, 9379.62056832887, 0, -4.388526278720956, -0.2728839085332214]"
"[-4568.668813433247, 106.02163360532316, 9357.195220840847, 0, -6.437927231237516, -0.40189524878703314]"
"[-4370.821212189841, 107.83938049109227, 9327.988672285952, 0, -8.397087604180864, -0.5263965485705554]"
"[-4174.0383195530685, 110.06043058545241, 9292.329730882953, 0, -10.27044704444516, -0.6466588196304873]"
"[-3978.471404677855, 112.6646282735456, 9250.534994843681, 0, -12.062214070641062, -0.7629139024490381]"
"[-3784.247567544767, 115.63219826686125, 9202.908378150549, 0, -13.776379593791647, -0.8753611770281642]"
"[-3591.4724453791086, 118.94383396852828, 9149.740856645452, 0, -15.416729506165783, -0.9841730883262858]"
"[-3400.232665094282, 122.58076510696979, 9091.31039225824, 0, -16.9868564209913, -1.0894997264045294]"
"[-3210.598059722659, 126.52480812918239, 9027.88199979723, 0, -18.490170636630683, -1.1914726449728312]"
"[-3022.6236667906173, 130.75840230356582, 8959.707926410076, 0, -19.929910390851482, -1.2902080602658978]"
"[-2836.3515262118062, 135.2646340216615, 8887.02791870582, 0, -21.309151463908943, -1.3858095409558855]"
"[-2651.812294626508, 140.0272513964733, 8810.069556706303, 0, -22.630816183132445, -1.4783702762677815]"
"[-2469.0266922921123, 145.0306709221774, 8729.048637356409, 0, -23.897681876446523, -1.5679749915775014]"
"[-2288.006797696967, 150.25997767740907, 8644.169593348937, 0, -25.112388817655688, -1.6547015670856693]"
"[-2108.757204077736, 155.70092031462408, 8555.62593558307, 0, -26.27744770229141, -1.738622404615193]"
"[-1931.2760510066778, 161.33990187499685, 8463.600709739667, 0, -27.395246689283248, -1.819805579403549]"
"[-1755.555943207697, 167.16396729656225, 8368.266959278038, 0, -28.46805804061087, -1.8983158073782815]"
"[-1581.5847677784545, 173.16078833821481, 8269.788188686798, 0, -29.498044388364757, -1.9742152533893838]"
"[-1409.3464200540686, 179.31864651979038, 8168.318822098704, 0, -30.487264656245383, -2.047564201903964]"
"[-1238.8214474550605, 185.62641457537114, 8064.004653443317, 0, -31.43767966042503, -2.1184216085042102]"
"[-1069.9876198237225, 192.07353683026426, 7956.983285193877, 0, -32.35115741285073, -2.1868455479845985]"
"[-902.8204339718668, 198.65000883930995, 7847.384553493709, 0, -33.229478148454874, -2.252893572777675]"
"[-737.2935594397836, 205.3463565631421, 7735.330938046453, 0, -34.07433909633965, -2.3166229937416687]"
"[-573.3792318006376, 212.15361530792612, 7620.937955643737, 0, -34.887359013796086, -2.378091093934912]"
"[-411.0485992348495, 219.06330861137607, 7504.31453660089, 0, -35.670082500994226, -2.437355284818121]"
"[-250.27202754299645, 226.06742722217655, 7385.563383690696, 0, -36.42398411332984, -2.4944732133174456]"
"[-91.01936826070715, 233.15840829016855, 7264.781313419433, 0, -37.15047228772924, -2.5495028273117555]"
"[66.73980591797988, 240.32911485984084, 7142.059579689216, 0, -37.85089309869669, -2.602502406348943]"
"[223.03599461429044, 247.57281573897694, 7017.48418004474, 0, -38.52653385954188, -2.653530563726993]"
"[377.899588710794, 254.88316579704497, 6891.136144818458, 0, -39.17862658405616, -2.7026462254807537]"
"[531.3607116758865, 262.25418673349213, 6763.0918095722345, 0, -39.80835132392989, -2.749908591283588]"
"[683.4490804666918, 269.6802483440105, 6633.423071290763, 0, -40.41683939743859, -2.7953770817966936]"
"[834.1938834701898, 277.15605030264777, 6502.197628816707, 0, -41.0051765254031, -2.839111276572951]"
"[983.6236731700401, 284.6766044689747, 6369.479208033118, 0, -41.57440589118411, -2.881170846244092]"
"[1131.7662714238438, 292.2372177220756, 6235.327772297793, 0, -42.1255311425578, -2.921615482389136]"
"[1278.6486854038046, 299.83347531661434, 6099.799718618944, 0, -42.659519354801745, -2.9605048281996136]"
"[1424.297032393811, 307.4612247504071, 5962.948060033255, 0, -43.17730397628719, -2.9978984128260144]"
"[1568.7364717482044, 315.11656012757385, 5824.822594606884, 0, -43.6797877804402, -3.033855592115101]"
"[1711.9911424016475, 322.7958069962297, 5685.470061427527, 0, -44.1678458512507, -3.068435498336387]"
"[1854.0841043744988, 330.4955076346119, 5544.934283890769, 0, -44.64232863377463, -3.1016970014582146]"
"[1995.0372827419417, 338.21240675429556, 5403.2563005055845, 0, -45.10406508655452, -3.133698684583341]"
"[2134.8714125245856, 345.94343758350203, 5260.474483350008, 0, -45.55386597993203, -3.164498836309679]"
"[2273.605982908567, 353.6857082871765, 5116.62464419569, 0, -45.99252739331694, -3.194155463069919]"
"[2411.2591791075006, 361.43648867318973, 4971.740128185091, 0, -46.42083447625818, -3.2227263249603255]"
"[2547.8478200273285, 369.1931971253045, 4825.851894781354, 0, -46.83956555351739, -3.2502689992445264]"
"[2683.3872896747944, 376.9533876929375, 4678.988585510326, 0, -47.24949667449996, -3.276840976683925]"
"[2817.891459942284, 384.7147372545823, 4531.176577765231, 0, -47.65140673406446, -3.3024997972042]"
"[2951.3726019800815, 392.47503265516104, 4382.440023631483, 0, -48.046083327332546, -3.3273032333044172]"
"[3083.8412827951456, 400.2321576963545, 4232.800872289958, 0, -48.4343295491301, -3.351309532266885]"
"[3215.306242941504, 407.9840798314895, 4082.278874040774, 0, -48.81697201414673, -3.3745777319523116]"
"[3345.77425011696, 415.7288363805688, 3930.8915633120982, 0, -49.19487046423333, -3.397168070249169]"
"[3475.24992204618, 423.4645200333025, 3778.654217115766, 0, -49.56892945558065, -3.419142515830907]"
"[3603.7355100522277, 431.18926334396673, 3625.5797841900667, 0, -49.940112797759916, -3.440565458921941]"
"[3731.230631958748, 438.9012218349247, 3471.6787783899895, 0, -50.3094616750086, -3.4615046171416575]"
"[3857.73193905882, 446.5985552059584, 3316.9591275341645, 0, -50.67811775926433, -3.4820322362266]"
"[3983.2326962656343, 454.27940597965744, 3161.4259655657006, 0, -51.04735319156228, -3.502226703632931]"
"[4107.722246317182, 461.94187467711635, 3005.081351007272, 0, -51.418610175156005, -3.5221747535242747]"
"[4231.185316555837, 469.58399027972877, 2847.923887435346, 0, -51.793554280531566, -3.5419745402198712]"
"[4353.601107837964, 477.20367424060044, 2689.948210633165, 0, -52.17414774430916, -3.5617400230111262]"
"[4474.942075182738, 484.7986955840293, 2531.1442897287134, 0, -52.5627526607071, -3.5816073947219658]"
"[4595.172260950085, 492.3666135539929, 2371.4964615319313, 0, -52.96228017039632, -3.6017448136770858]"
"[4714.244958754056, 499.9047026720982, 2210.9820701206577, 0, -53.376412833249994, -3.622367708452916]"
"[4832.099340455626, 507.4098527454484, 2049.569501105363, 0, -53.80994809492884, -3.64376397666416]"
"[4948.655407449976, 514.8784333105262, 1887.2152478467822, 0, -54.26935167869477, -3.666337879955145]"
"[5063.806091568749, 522.3061094311629, 1723.8593493477517, 0, -54.763695971223726, -3.690692136460803]"
"[5177.404188862157, 529.6876012402055, 1559.4179133591585, 0, -55.306355196036534, -3.7177963472007116]"
"[5289.239134011888, 537.0164337614888, 1393.7699937910832, 0, -55.91832454138046, -3.7493791434599197]"
"[5398.9915353206725, 544.2850684209598, 1226.7323412778169, 0, -56.635446468903496, -3.7890269463839044]"
"[5506.131201818196, 551.4883533712197, 1058.0041440234018, 0, -57.52661984267353, -3.8463592519254335]"
"[5609.635540909509, 558.6669582030055, 887.0207547075398, 0, -58.750560611696855, -3.9674295384902196]"
