x,y,z,roll,pitch,yaw
"[-5400.199151531225, -744.1406544443172, 9544.818527984362, 0, -2.072096854613405, -0.24828444046993073]"
"[-5200.705968539739, -742.4457416158315, 9530.69064029974, 0, -4.050715261702172, -0.48677861440551745]"
"[-5001.795520208937, -739.9594294570035, 9509.991563105617, 0, -5.940486228508492, -0.7161402330087898]"
"[-4803.646859120948, -736.7188983296504, 9483.035913103255, 0, -7.745797361185728, -0.9369339462533133]"
"[-4606.412656542206, -732.7608363521908, 9450.126900986355, 0, -9.470807140372528, -1.149647515197599]"
"[-4410.222063664651, -728.1212291511391, 9411.555858592175, 0, -11.119458205201218, -1.3547049774789675]"
"[-4215.183313407959, -722.8351961069441, 9367.601976477357, 0, -12.695489733890518, -1.5524774413922442]"
"[-4021.386079420221, -716.9368653578063, 9318.532211926507, 0, -14.202448999233754, -1.7432919904513873]"
"[-3828.903609390716, -710.4592810208047, 9264.601333642377, 0, -15.643702168750076, -1.927439067746117]"
"[-3637.794649773985, -703.4343371050835, 9206.052074747053, 0, -17.022444411831653, -2.1051786259765617]"
"[-3448.1051786553758, -695.8927334544496, 9143.115370343985, 0, -18.341709369736705, -2.2767452666333727]"
"[-3259.8699628705585, -687.863949789452, 9076.010659843872, 0, -19.604378038612868, -2.44235254467884]"
"[-3073.1139547074185, -679.3762345411532, 9004.9462376283, 0, -20.813187110773622, -2.602196579224975]"
"[-2887.853542631126, -670.4566056967382, 8930.119638490025, 0, -21.970736815096114, -2.7564590831910567]"
"[-2704.0976695297722, -661.1308613247357, 8851.718046716214, 0, -23.079498293579075, -2.9053099036492545]"
"[-2521.8488310143834, -651.4235978268249, 8769.918719731368, 0, -24.141820547724514, -3.048909147991555]"
"[-2341.103965349495, -641.3582342840976, 8684.889418943145, 0, -25.15993698542719, -3.1874089580368583]"
"[-2161.8552456575203, -630.9570415369196, 8596.788841883605, 0, -26.135971596419928, -3.3209549838977193]"
"[-1984.090784144827, -620.2411748665781, 8505.767050950852, 0, -27.07194478198774, -3.44968760120805]"
"[-1807.7952572482554, -609.2307093400741, 8411.965895066984, 0, -27.969778862592154, -3.5737429086983936]"
"[-1632.950459802968, -597.9446770421225, 8315.51942140783, 0, -28.83130328520771, -3.6932535377322355]"
"[-1459.5357955885825, -586.4011055552966, 8216.554275054477, 0, -29.658259550538233, -3.8083493010096445]"
"[-1287.5287109212804, -574.6170571642404, 8115.190084988297, 0, -30.452305878828913, -3.919157703992927]"
"[-1116.9050773243655, -562.6086683563523, 8011.539835319401, 0, -31.215021631701898, -4.025804339551775]"
"[-947.639528726979, -550.3911892721752, 7905.710221019559, 0, -31.947911506302265, -4.128413183738875]"
"[-779.7057581081325, -537.9790228263641, 7797.801987738413, 0, -32.65240951703482, -4.2271068083961225]"
"[-613.0767780182157, -525.3857632766142, 7687.910255528448, 0, -33.32988277928943, -4.322006524383511]"
"[-447.72514896980994, -512.6242340650846, 7576.12482649934, 0, -33.98163510878555, -4.4132324675612]"
"[-283.6231792909729, -499.706524796144, 7462.530476574842, 0, -34.608910449509196, -4.500903638197241]"
"[-120.74309967418006, -486.64402724695395, 7347.2072316421545, 0, -35.21289614266457, -4.58513790318579]"
"[40.942784670105624, -473.4474703345783, 7230.2306284709875, 0, -35.79472604861598, -4.666051969318081]"
"[201.4619616374982, -460.126953985859, 7111.671960842195, 0, -36.3554835334554, -4.743761334831456]"
"[360.8415972745235, -446.6919818750043, 6991.598511368177, 0, -36.89620433160004, -4.818380225555612]"
"[519.1084361202925, -433.15149300934075, 6870.073769512675, 0, -37.41787929571032, -4.890021521168573]"
"[676.2887149282923, -419.5138921565351, 6747.157636329032, 0, -37.92145704523065, -4.958796676359146]"
"[832.4080880350394, -405.7870791172601, 6622.906616435668, 0, -38.40784652500976, -5.024815641061466]"
"[987.4915628038051, -391.97847685615767, 6497.373997737418, 0, -38.877919485771564, -5.088186783376047]"
"[1141.5634437125843, -378.0950585113784, 6370.6100193827815, 0, -39.332512898709716, -5.149016818317453]"
"[1294.6472837771553, -364.14337330923706, 6242.6620284211995, 0, -39.77243131720208, -5.207410745129718]"
"[1446.7658421034057, -350.1295714158811, 6113.574625591811, 0, -40.1984491996303, -5.2634717955866215]"
"[1597.9410464487132, -336.05942776253676, 5983.389800636178, 0, -40.611313208603136, -5.3173013954463615]"
"[1748.1939597403234, -321.9383648850871, 5852.147057482147, 0, -41.01174450359464, -5.368999141062131]"
"[1897.5447495492451, -307.77147482263837, 5719.8835295940335, 0, -41.40044104622056, -5.418662793067162]"
"[2046.0126595505455, -293.5635401235289, 5586.634085724907, 0, -41.778079940215946, -5.466388289063422]"
"[2193.6159820138832, -279.3190540111252, 5452.431426238675, 0, -42.14531983181792, -5.512269777359942]"
"[2340.3720303597092, -265.04223976593454, 5317.306170091181, 0, -42.502803400925714, -5.556399674047384]"
"[2486.297110783908, -250.73706938527792, 5181.286932468073, 0, -42.85115997941173, -5.598868746085593]"
"[2631.4064918925997, -236.40728158728157, 5044.400392969418, 0, -43.19100834070384, -5.639766223655773]"
"[2775.714371193626, -222.0563992325992, 4906.671354102219, 0, -43.5229597148104, -5.679179945838995]"
"[2919.2338371538694, -207.68774624548936, 4768.122789685902, 0, -43.84762109608727, -5.717196544798526]"
"[3061.976825340936, -193.30446412619312, 4628.7758825838655, 0, -44.165598928318474, -5.7539016751654]"
"[3203.9540669085245, -178.90952815970675, 4488.650050934668, 0, -44.47750327460343, -5.7893802973985045]"
"[3345.1750273355815, -164.50576344299503, 4347.762961753135, 0, -44.78395261024796, -5.823717026719937]"
"[3485.6478328600037, -150.0958608747679, 4206.1305303820955, 0, -45.08557941841671, -5.856996563117693]"
"[3625.3791814153915, -135.6823932809793, 4063.766903767656, 0, -45.383036825208265, -5.889304223311985]"
"[3764.3742340225976, -121.26783188777947, 3920.6844248592947, 0, -45.6770065897056, -5.920726603178149]"
"[3902.636481416693, -106.85456340542433, 3776.8935745342847, 0, -45.96820887544256, -5.951352409949246]"
