x,y,z,roll,pitch,yaw
"[-5163.014040353555, -993.1771935336068, 10252.853363468703, 0, -2.337153422016798, -0.011977112074602274]"
"[-4963.6487721552285, -993.0954866777881, 10236.9322089817, 0, -4.565905890127077, -0.023481811931911647]"
"[-4765.0113016255955, -992.9757120719964, 10213.626824289893, 0, -6.691703495690693, -0.03454825796309977]"
"[-4567.322998801816, -992.819740064767, 10183.306689076035, 0, -8.719699481345131, -0.04520518287873952]"
"[-4370.77128065839, -992.6294279629255, 10146.328507993518, 0, -10.654772013939706, -0.05547688374942555]"
"[-4175.51337042961, -992.4066060964074, 10103.035334819153, 0, -12.501540649023099, -0.0653840194124837]"
"[-3981.679717625615, -992.1530668687809, 10053.756021121413, 0, -14.264381610613704, -0.0749442585904636]"
"[-3789.3770978552116, -991.8705562923578, 9998.804928164003, 0, -15.947441995460066, -0.0841728109128604]"
"[-3598.6914132501793, -991.5607675852671, 9938.481850344091, 0, -17.554652998435852, -0.09308286502045567]"
"[-3409.6902150326496, -991.2253364744216, 9873.072106740343, 0, -19.089742244825747, -0.10168595210996313]"
"[-3222.4249698257076, -990.8658379047429, 9802.846764460206, 0, -20.556245305804392, -0.10999224900219842]"
"[-3036.9330908705506, -990.4837839028567, 9728.06296356439, 0, -21.957516465184238, -0.11801083164881417]"
"[-2853.239754531269, -990.0806223840195, 9648.964318535962, 0, -23.296738798335856, -0.1257498876242535]"
"[-2671.359521456025, -989.6577367253545, 9565.78137566776, 0, -24.576933617917167, -0.13321689436517228]"
"[-2491.297780609077, -989.216445957493, 9478.732109469678, 0, -25.80096933555986, -0.14041876856539007]"
"[-2313.0520331579933, -988.758005451225, 9388.022444340175, 0, -26.971569783844622, -0.14736199109963485]"
"[-2136.6130319436206, -988.2836079964211, 9293.846790386886, 0, -28.09132203865984, -0.15405271105326718]"
"[-1961.965791012694, -987.7943851878828, 9196.388584491957, 0, -29.16268377830287, -0.16049683181848637]"
"[-1789.0904784797096, -987.2914090474022, 9095.820829562133, 0, -30.187990212382214, -0.16670008173627057]"
"[-1617.9632048231865, -986.7756938235801, 8992.3066264367, 0, -31.169460610655566, -0.1726680713846326]"
"[-1448.5567176228665, -986.2481979212297, 8885.999694195569, 0, -32.10920445934415, -0.17840633931300087]"
"[-1280.8410127153854, -985.7098259207941, 8777.044875656065, 0, -33.00922727015581, -0.1839203877810124]"
"[-1114.7838707895464, -985.161430655378, 8665.578625705442, 0, -33.871436065192476, -0.18921570986360148]"
"[-950.3513275591704, -984.6038153189816, 8551.729480816572, 0, -34.697644559080686, -0.19429780912225372]"
"[-787.5080848403486, -984.0377355844977, 8435.618508662545, 0, -35.48957805802092, -0.1991722129065304]"
"[-626.2178691182812, -983.4639017141739, 8317.359737203433, 0, -36.24887809397906, -0.20384448023427934]"
"[-466.44374351341776, -982.8829806486664, 8197.060562983836, 0, -36.97710681092344, -0.20832020509868696]"
"[-308.14837844347096, -982.2955980636582, 8074.822138668602, 0, -37.67575111882497, -0.2126050159619997]"
"[-151.29428572289942, -981.7023403853595, 7950.739740069391, 0, -38.34622663007381, -0.21670457211676813]"
"[4.155979659591225, -981.1037567581533, 7824.903113087599, 0, -38.98988139200979, -0.2206245575239359]"
"[158.2396462963223, -980.5003609592486, 7697.396801128973, 0, -39.60799942840734, -0.2243706726716429]"
"[310.9935782652291, -979.8926332565278, 7568.300453639673, 0, -40.20180410198811, -0.22794862493825616]"
"[462.45414916437835, -979.2810222068587, 7437.689116479273, 0, -40.772461309351414, -0.2313641178872118]"
"[612.6571355831555, -978.665946393045, 7305.633504888459, 0, -41.32108251910631, -0.23462283986928642]"
"[761.637627608492, -978.0477960983245, 7172.200259832732, 0, -41.84872766345722, -0.23773045225962203]"
"[909.4299542248525, -977.4269349179339, 7037.452188511775, 0, -42.35640789303333, -0.24069257761200885]"
"[1056.0676216987215, -976.8037013077665, 6901.448489820562, 0, -42.84508820435998, -0.24351478797146983]"
"[1201.5832632447002, -976.1784100705613, 6764.244965535175, 0, -43.31568994904748, -0.2462025935480141]"
"[1346.0085984534953, -975.5513537804103, 6625.894217975806, 0, -43.76909323352024, -0.2487614319194768]"
"[1489.374401124229, -974.9228041466571, 6486.44583487319, 0, -44.20613921793102, -0.2511966578995999]"
"[1631.7104742865904, -974.2930133185039, 6345.946562134034, 0, -44.627632322805056, -0.2535135341788789]"
