x,y,z,roll,pitch,yaw
"[-4910.488275373195, 407.2371484998329, 9626.83869394042, 0, -2.2532222692544805, 0.39593153265081604]"
"[-4711.09711033991, 404.5345368891341, 9611.48098587083, 0, -4.403994540482332, 0.7765577631823286]"
"[-4512.4055122379195, 400.5703952591726, 9588.98799974593, 0, -6.457427616931765, 1.1429695963928186]"
"[-4314.627861770905, 395.40491010084133, 9559.70799395996, 0, -8.41836017504878, 1.496090336426607]"
"[-4117.946573687614, 389.0978238911561, 9523.97717279054, 0, -10.291375089906687, 1.8367056267913004]"
"[-3922.515564396588, 381.7080114568656, 9482.118944451575, 0, -12.080814581671692, 2.165487664270055]"
"[-3728.463411043329, 373.29314618544225, 9434.443459960832, 0, -13.790794292891157, 2.4830149494174125]"
"[-3535.8962197147557, 363.9094411783725, 9381.247380178907, 0, -15.42521639362402, 2.7897885181483364]"
"[-3344.9002217359357, 353.61145275602917, 9322.813826542937, 0, -16.987781800389886, 3.086245368678909]"
"[-3155.544117552728, 342.4519356866331, 9259.412478076709, 0, -18.482001585342598, 3.3727696295977703]"
"[-2967.8811876547097, 330.48174117805615, 9191.29978333103, 0, -19.911207643763166, 3.6497018903159724]"
"[-2781.9511895451146, 317.7497500853833, 9118.719261110657, 0, -21.278562680734616, 3.9173470222428146]"
"[-2597.782059032739, 304.30283498688897, 9041.901868284229, 0, -22.587069571554743, 4.175980749143272]"
"[-2415.391433200592, 290.1858457981961, 8961.06641674962, 0, -23.839580144931706, 4.425855172137665]"
"[-2234.788011370663, 275.4416144558933, 8876.420024827428, 0, -25.03880343318123, 4.66720341432546]"
"[-2055.972769288701, 260.1109749308182, 8788.158591058644, 0, -26.18731342940916, 4.9002435188787095]"
"[-1878.9400406382713, 244.23279544725494, 8696.467280658633, 0, -27.28755638793899, 5.125181710334528]"
"[-1703.6784788894786, 227.84402030426693, 8601.521016789608, 0, -28.34185770096296, 5.3422151100056645]"
"[-1530.1719114157597, 210.97971913370526, 8503.484970411164, 0, -29.352428381498854, 5.5515339816477]"
"[-1358.4000967865509, 193.67314179841486, 8402.51504379969, 0, -30.321371180173852, 5.753323571813957]"
"[-1188.3393951737758, 175.9557774443528, 8298.758343932568, 0, -31.25068636108904, 5.947765599973409]"
"[-1019.9633609014535, 157.85741648073798, 8192.353642846778, 0, -32.14227716000759, 6.135039445915532]"
"[-853.2432653228541, 139.40621448066105, 8083.431822833453, 0, -32.99795494632604, 6.315323075803161]"
"[-688.1485574289596, 120.62875717735228, 7972.11630494555, 0, -33.8194441087049, 6.488793743142399]"
"[-524.647268874425, 101.5501258841154, 7858.523459796819, 0, -34.60838668283076, 6.655628496675074]"
"[-362.70636945059863, 82.19396279353535, 7742.7630000352365, 0, -35.36634673853853, 6.816004523579344]"
"[-202.29207843657397, 62.58253571798656, 7624.938354198603, 0, -36.09481454242395, 6.970099353246774]"
"[-43.37013671538358, 42.73680192212312, 7505.147021917547, 0, -36.79521051111134, 7.1180909441827325]"
"[114.0939559502375, 22.676470771816227, 7383.480910632881, 0, -37.46888896949919, 7.260157674170779]"
"[270.13473453323104, 2.42006498536216, 7260.0266541496485, 0, -38.117141727579714, 7.3964782516902075]"
"[424.7865897006397, -18.015019676220287, 7134.865913467305, 0, -38.7412014888131, 7.527231564634426]"
"[578.0836129276962, -38.6124564006101, 7008.075660410897, 0, -39.34224510252967, 7.652596480613471]"
"[730.0594629037536, -59.356931082911984, 6879.728444647522, 0, -39.921396672433914, 7.772751611512814]"
"[880.7472506557177, -80.23408790798703, 6749.89264471037, 0, -40.4797305329958, 7.887875053505969]"
"[1030.179441072916, -101.23047678827095, 6618.632703673106, 0, -41.01827410534202, 7.99814411236834]"
"[1178.3877687469917, -122.3335026685634, 6486.009350123479, 0, -41.5380106442121, 8.103735022706578]"
"[1325.403166243786, -143.5313766921407, 6352.079805079302, 0, -42.039881887634216, 8.204822668596147]"
"[1471.2557031033139, -164.81306920805625, 6216.897975474513, 0, -42.524790621220625, 8.301580312107234]"
"[1615.974534020619, -186.16826458711216, 6080.514634819392, 0, -42.9936031694069, 8.39417933529401]"
"[1759.5878547959944, -207.58731780324837, 5942.977591608505, 0, -43.447151826593355, 8.482789000424985]"
"[1902.1228647589169, -229.0612127275956, 5804.331846013309, 0, -43.88623724203211, 8.567576232543969]"
"[2043.605734466932, -250.5815220738071, 5664.619735354182, 0, -44.311630773492396, 8.648705427874955]"
"[2184.0615775590572, -272.14036892518186, 5523.881068799041, 0, -44.72407682629837, 8.726338291124502]"
"[2323.514425703142, -293.7303897661864, 5382.153251682612, 0, -45.124295196359, 8.800633704398576]"
"[2461.987205617556, -315.34469893293834, 5239.471399781193, 0, -45.512983438415986, 8.87174763024715]"
"[2599.5017171685886, -336.9768543886748, 5095.868443811549, 0, -45.89081928407889, 8.939833051292894]"
"[2736.078611544268, -358.62082472079106, 4951.375224347946, 0, -46.25846313850346, 9.005039949009639]"
"[2871.7373684803324, -380.27095724523053, 4806.020577266278, 0, -46.61656069007384, 9.067515324519624]"
"[3006.4962714609674, -401.92194709126466, 4659.831409725921, 0, -46.96574567454314, 9.127403264814843]"
"[3140.372379730276, -423.56880712431166, 4512.832766584652, 0, -47.30664284427086, 9.18484505863201]"
"[3273.3814958228318, -445.20683854548116, 4365.04788700459, 0, -47.63987120515798, 9.239979367400558]"
"[3405.5381271426972, -466.83160198280825, 4216.498250840563, 0, -47.966047599571304, 9.292942458349462]"
"[3536.855439875709, -488.43888885904835, 4067.203614197352, 0, -48.28579073429645, 9.343868509159993]"
"[3667.3452031897264, -510.02469278228784, 3917.1820332856737, 0, -48.59972578024285, 9.392889996717226]"
"[3797.0177212340595, -531.5851806555162, 3766.449875380632, 0, -48.90848970793314, 9.440138186878265]"
"[3925.8817498530384, -553.1166631355877, 3615.021815265284, 0, -49.21273757364723, 9.485743748235993]"
"[4053.944394123219, -574.6155639848616, 3462.9108149898198, 0, -49.5131500412041, 9.529837521358631]"
"[4181.210981727278, -596.0783877419404, 3310.1280840416166, 0, -49.81044252234632, 9.572551487064395]"
"[4307.684905669643, -617.5016849792783, 3156.683016026703, 0, -50.10537645761858, 9.614019994713981]"
"[4433.367427738872, -638.882014197201, 3002.583096595021, 0, -50.39877345976674, 9.654381337072182]"
"[4558.25743115413, -660.215899099388, 2847.8337754271497, 0, -50.69153333508468, 9.693779796543858]"
"[4682.351106568446, -681.4997795632827, 2692.4382923699995, 0, -50.984657436654544, 9.732368346072308]"
"[4805.641549354711, -702.7299539965613, 2536.397443836357, 0, -51.27927947304157, 9.77031227958393]"
"[4928.118236750699, -723.902509856179, 2379.709269672265, 0, -51.57670694324695, 9.807794194266595]"
"[5049.766339097851, -745.0132377338916, 2222.3686316800095, 0, -51.87847805109701, 9.845020991572639]"
"[5170.56579678752, -766.0575223040115, 2064.366640841876, 0, -52.18644173817862, 9.882233984177551]"
"[5290.4900576875, -787.030200107964, 1905.6898673892833, 0, -52.502873250036046, 9.919723948127816]"
"[5409.504307560762, -807.9253687710088, 1746.3192293983172, 0, -52.83064616869977, 9.957854369348869]"
"[5527.562916115576, -828.7361232729637, 1586.2283881763392, 0, -53.17349775842122, 9.997098927753482]"
"[5644.605617231568, -849.4541794744912, 1425.3813544371287, 0, -53.53645586775149, 10.038105180339327]"
"[5760.551538625909, -870.0693179386689, 1263.7287659081476, 0, -53.9265617545311, 10.081810007465503]"
"[5875.289336408783, -890.5685330881968, 1101.2017837230665, 0, -54.35417403352699, 10.129667049014895]"
