x,y,z,roll,pitch,yaw
"[5223.070671249928, 914.172971733681, 5805.898263262498, 0, 1.6854377104626108, 179.75433564361234]"
"[5025.265000991703, 936.8656847805171, 5824.818030392903, 0, 5.428230804431874, -173.45550985602628]"
"[4832.803617695729, 981.4875006344162, 5855.922844967194, 0, 8.94719201670416, -166.94670513238574]"
"[4648.360292236034, 1046.1246097656879, 5898.381104664468, 0, 12.256662079520343, -160.6872793295644]"
"[4474.07878029797, 1128.6826098451875, 5951.391775471917, 0, 15.370123126461905, -154.6528575229981]"
"[4311.615221493047, 1226.9773063448497, 6014.191016713181, 0, 18.300226318976577, -148.8249662831975]"
"[4162.184783924593, 1338.8072224757234, 6086.056266912857, 0, 21.058824562418263, -143.18975798415514]"
"[4026.6100479526544, 1462.010664983928, 6166.308386637302, 0, 23.65700826710034, -137.73703002688313]"
"[3905.369386813391, 1594.50974451261, 6254.312341153938, 0, 26.105142712492995, -132.4594557113656]"
"[3798.6441285890264, 1734.343371690253, 6349.476809141138, 0, 28.412906010637887, -127.35196982148773]"
"[3706.36364998329, 1879.6909399381025, 6451.25302282947, 0, 30.58932697860494, -122.41126944498748]"
"[3628.247810130578, 2028.8881557225925, 6559.133078290439, 0, 32.64282245160395, -117.63540234059639]"
"[3563.846318696107, 2180.4362770797475, 6672.6479002923825, 0, 34.5812337229739, -113.02342325453193]"
"[3512.5747717133795, 2333.0058616660895, 6791.365002384495, 0, 36.41186190341055, -108.5751042128232]"
"[3473.7471975443686, 2485.435996763968, 6914.886147935337, 0, 38.14150206342623, -104.29068876536546]"
"[3446.6050446179156, 2636.729877072959, 7042.84499020724, 0, 39.776476070530215, -100.17068294850907]"
"[3430.342618492504, 2786.047504650403, 7174.904747859446, 0, 41.32266406362692, -96.21567770887137]"
"[3390.912589058493, 2932.8087518351617, 7304.929395921293, 0, 40.550894308751914, -105.03841111783169]"
"[3363.717820486694, 3078.783344277038, 7438.913958180362, 0, 42.061107621375676, -100.55310796057076]"
"[3313.227082814184, 3221.0592226993995, 7570.094215187395, 0, 40.9880255368893, -109.53871102110097]"
"[3276.1561863258494, 3363.8316617412383, 7705.156346384839, 0, 42.478279072885954, -104.55544314622075]"
"[3215.5404327823735, 3501.895929247942, 7836.548844116612, 0, 41.06862427787646, -113.70340189440314]"
"[3169.3713813173886, 3641.7978015610856, 7971.811125666572, 0, 42.55607152747145, -108.26341940308885]"
"[3099.302453595889, 3776.058350938689, 8102.442095381963, 0, 40.77988843207252, -117.55950166621733]"
"[3044.564089734206, 3913.5286003596584, 8236.999302717291, 0, 42.282458336645696, -111.7116234711362]"
"[2965.5012104817397, 4044.4344116141096, 8365.88968135016, 0, 40.124592732967464, -121.1306193980584]"
"[2902.5237536555032, 4179.934444316638, 8498.831702808062, 0, 41.660089458913404, -114.92797632177495]"
"[2854.9913992640772, 4318.0014506060315, 8635.499830256611, 0, 43.10524700356287, -108.99705853423849]"
"[2780.2733324514784, 4451.018121299815, 8764.820268739202, 0, 40.28590890962513, -119.32377439291602]"
"[2721.930236048389, 4588.212702547888, 8898.138421960231, 0, 41.8044806583645, -113.03801271749161]"
"[2636.324883278107, 4718.784318142582, 9023.129528756142, 0, 38.678923840322824, -123.24964719148446]"
"[2567.839499150871, 4855.127708604934, 9152.43626500053, 0, 40.28076324650343, -116.67041164552634]"
"[2472.1067940126904, 4983.229130792997, 9272.541530498433, 0, 36.90760238296294, -126.77148317852152]"
"[2394.078937251685, 5118.6675463088295, 9397.313679521541, 0, 38.59861794232739, -119.94681169152074]"
"[2288.9410958925296, 5244.210989227573, 9512.13910464353, 0, 35.03852716071437, -129.9448885056049]"
"[2201.9525681257564, 5378.620409163764, 9632.001959062178, 0, 36.820801772208114, -122.9105689946573]"
"[2088.121506191007, 5501.480778877272, 9741.308037999568, 0, 33.12930761268643, -132.8153392130133]"
"[1992.7602882375918, 5634.693256250233, 9856.028018746601, 0, 35.001641448082765, -125.59728463733806]"
"[1915.9084177203438, 5775.296488919891, 9975.713109550938, 0, 36.75721213254201, -118.66043368649154]"
"[1809.5482936732515, 5905.490063511372, 10084.051270638247, 0, 32.79881363645357, -129.24670410967335]"
"[1722.1454619267108, 6044.85561340875, 10197.796549680883, 0, 34.66146108875511, -122.0938002460715]"
"[1606.0505341950443, 6171.758537392523, 10299.86327118867, 0, 30.686053726991926, -132.4532914577378]"
"[1509.1975024219782, 6309.5225313362, 10407.754754675792, 0, 32.64671053602243, -125.10859441130306]"
"[1384.5066634013776, 6432.977079175299, 10503.729591389289, 0, 28.677185068131756, -135.28545233817152]"
"[1279.21069032251, 6568.88344044746, 10605.916767782099, 0, 30.726188496400187, -127.76739805767583]"
"[1146.9453688420756, 6688.825199260285, 10696.027029276356, 0, 26.779060767700184, -137.79741149554553]"
"[1034.1227232201772, 6822.708254498636, 10792.70369737637, 0, 28.9066074729652, -130.1206877451917]"
"[895.1940014401109, 6939.147259976679, 10877.20676399434, 0, 24.993493136401593, -140.03293779474595]"
"[775.6728447411539, 7070.915409779521, 10968.595208553153, 0, 27.189970056496556, -132.20980473484914]"
"[630.8889543810258, 7183.919127503071, 11047.764551564465, 0, 23.31879197766759, -142.0279887544896]"
"[505.4132718275399, 7313.5398196447195, 11134.10300913962, 0, 25.575005009453392, -134.06909434552446]"
"[355.48768310918274, 7423.2182253556375, 11208.217550008232, 0, 21.75094177323631, -143.81257871800113]"
"[224.72229481396485, 7550.704576574013, 11289.750632110075, 0, 24.05826367145692, -135.72744869248712]"
"[114.35922287825187, 7692.178382674854, 11378.097417791583, 0, 26.214565021763512, -127.95763079272216]"
"[-23.812451081700374, 7815.259612585882, 11453.989442133365, 0, 22.30024536748893, -138.30583539199813]"
"[-141.67423281075756, 7953.892260778193, 11536.992991833597, 0, 24.52043419584702, -130.37030195845614]"
"[-286.1847065532595, 8072.76365428444, 11607.60683456008, 0, 20.67515726041157, -140.55997687401222]"
"[-410.5482225462885, 8208.603623955783, 11685.589002582905, 0, 22.948951727624003, -132.47456697817384]"
"[-560.494882812119, 8323.505622599321, 11751.266470430288, 0, 19.1709227459367, -142.53756622490735]"
"[-690.5055479659079, 8456.657616436305, 11824.531560913443, 0, 21.489176094986504, -134.31610233582887]"
"[-799.2907263682933, 8604.057649664102, 11904.775035192697, 0, 23.654304326574525, -126.42832057633045]"
"[-936.953411222732, 8732.338010295118, 11972.547701327681, 0, 19.80763716402579, -137.02052555836366]"
"[-1053.5280749810947, 8876.500593491195, 12047.564348652519, 0, 22.02945746082207, -128.96015708141982]"
"[-1148.1802562368769, 9032.607053522677, 12129.245054574796, 0, 24.10458641181095, -121.22973072484443]"
"[-1220.7373268934757, 9196.998984382433, 12217.056013833502, 0, 26.043588966429933, -113.8150508706154]"
"[-1271.5629630921953, 9366.361313143338, 12310.507371778043, 0, 27.85637565347682, -106.70450099796106]"
"[-1291.0856445560223, 9548.456339765356, 12390.883152881484, 0, 23.695690595561523, -96.11939200867384]"
"[-1291.5800702332033, 9728.789422449174, 12477.36861312193, 0, 25.621701687123938, -90.15708949894943]"
"[-1262.6669208577716, 9912.191436130304, 12551.71732643225, 0, 21.82318780003636, -81.04110948815149]"
"[-1205.8618781519983, 10093.723277400963, 12613.518440727059, 0, 17.999311836128374, -72.62402626262576]"
"[-1205.8618781519983, 10093.723277400963, 12613.518440727059, 0, 17.999311836128374, -72.62402626262576]"
"[-1205.8618781519983, 10093.723277400963, 12613.518440727059, 0, 17.999311836128374, -72.62402626262576]"
