x,y,z,roll,pitch,yaw
"[-3441.698831475068, 235.33040126442523, 10914.662802585299, 0, -3.048756836355458, 0.1158691445526259]"
"[-3242.780583959718, 234.53854972263008, 10893.904580682694, 0, -5.957521683267405, 0.22808119547332587]"
"[-3045.1029138988815, 233.3757807938482, 10863.537053161715, 0, -8.733435389052328, 0.33701825704777094]"
"[-2849.042981755485, 231.85989956312676, 10824.062946306447, 0, -11.383236990745381, 0.44298631130958704]"
"[-2654.9196576540103, 230.0091684998927, 10775.972304448334, 0, -13.913290676277855, 0.5462293975277845]"
"[-2462.999869375361, 227.84206297550878, 10719.73976475178, 0, -16.32961044032741, 0.6469407070647655]"
"[-2273.5044383818376, 225.377073544949, 10655.822588189558, 0, -18.637882688011796, 0.7452714021796513]"
"[-2086.61341241015, 222.63254722869522, 10584.659311237541, 0, -20.843487007220382, 0.841337733961147]"
"[-1902.4709125114414, 219.62656123381944, 10506.668902985932, 0, -22.951515301842594, 0.9352268739422382]"
"[-1721.1895186684528, 216.37682357750205, 10422.250330079796, 0, -24.966789453726317, 1.027001761539309]"
"[-1542.8542220122993, 212.90059594992937, 10331.782447336565, 0, -26.89387766026161, 1.1167051895871214]"
"[-1367.5259737764077, 209.2146348989996, 10235.624145242235, 0, -28.73710957650782, 1.204363292697417]"
"[-1195.2448619223355, 205.33514805494633, 10134.114697011288, 0, -30.500590375320353, 1.2899885611916901]"
"[-1026.0329462114776, 201.27776265430478, 10027.574257716286, 0, -32.18821382561, 1.3735824724011074]"
"[-859.896781658098, 197.05750408272937, 9916.304476350986, 0, -33.803674477365114, 1.4551378080862851]"
"[-696.8296589985057, 192.6887825462896, 9800.58918877126, 0, -35.35047903211689, 1.5346407094607595]"
"[-536.8135892132636, 188.18538631074887, 9680.69516543052, 0, -36.83195696890334, 1.6120725083003522]"
"[-379.8210573683307, 183.56048022638115, 9556.872892843441, 0, -38.25127048829796, 1.6874113628180412]"
"[-225.8165691894144, 178.82660848939915, 9429.357371909213, 0, -39.611423830551125, 1.7606337196114337]"
"[-74.75801191909528, 173.9957007863839, 9298.368919722867, 0, -40.915272018211205, 1.8317156174859905]"
"[73.40215082330079, 169.07908113070943, 9164.113964405351, 0, -42.165529068630185, 1.9006338449052647]"
"[218.71583222020791, 164.08747883461334, 9026.785824880359, 0, -43.36477571741898, 1.967366959905295]"
