x,y,z,roll,pitch,yaw
"[-5195.884508579573, -753.6382935684816, 10788.932670377219, 0, -2.3263861511958317, -0.008905323226692763]"
"[-4996.513519644868, -753.5775345902629, 10773.083219927936, 0, -4.545299093781275, -0.017461080623058307]"
"[-4797.864030071045, -753.4884563545071, 10749.880367578982, 0, -6.662129559774125, -0.02569252316801524]"
"[-4600.155781388107, -753.3724420260578, 10719.690386734315, 0, -8.681978899617265, -0.033620906889496]"
"[-4403.574978811952, -753.2308651978069, 10682.866915761084, 0, -10.609676621631474, -0.04126421922611221]"
"[-4208.277993235919, -753.0650796697805, 10639.7500983916, 0, -12.449796642614917, -0.04863776443136958]"
"[-4014.3947298152184, -752.8764114120013, 10590.666042226409, 0, -14.206672371290862, -0.05575463965301886]"
"[-3822.031681948301, -752.6661523454482, 10535.92653541026, 0, -15.884410732035336, -0.06262612520368166]"
"[-3631.27469107978, -752.4355556325991, 10475.828970901013, 0, -17.486905223972535, -0.06926200670253764]"
"[-3442.1914334641083, -752.1858322175179, 10410.656435829394, 0, -19.01784809982799, -0.07567084252270798]"
"[-3254.8336550764375, -751.9181483965735, 10340.677930393736, 0, -20.480741739640393, -0.08186018685899314]"
"[-3069.2391754238365, -751.6336242357555, 10266.148686680399, 0, -21.87890928635036, -0.08783677641594193]"
"[-2885.4336802415864, -751.3333326801202, 10187.31056287098, 0, -23.21550460323702, -0.09360668698426196]"
"[-2703.43232206755, -751.0182992259333, 10104.392492604427, 0, -24.493521607015293, -0.09917546486747483]"
"[-2523.2411465579776, -750.689502047258, 10017.610972907583, 0, -25.71580302501377, -0.10454823712859795]"
"[-2344.8583612048647, -750.3478724866247, 9927.170577182507, 0, -26.8850486201199, -0.10972980386782487]"
"[-2168.275461885848, -749.9942958345157, 9833.264482323648, 0, -28.003822923015633, -0.11472471515788915]"
"[-1993.4782314573722, -749.6296123351057, 9736.07500120311, 0, -29.074562507555928, -0.11953733481079219]"
"[-1820.447623415104, -749.2546183663951, 9635.774113569718, 0, -30.099582841899103, -0.12417189279577392]"
"[-1649.1605425092448, -748.8700677518464, 9532.523989910836, 0, -31.08108474512602, -0.12863252784983167]"
