x,y,z,roll,pitch,yaw
"[4795.699835349951, 1009.1288473506007, 5295.1352956185665, 0, 3.859227328847617, -173.16371509776917]"
"[4597.701412561388, 1030.823419815106, 5313.189937648348, 0, 5.179324859921403, -173.74707808928434]"
"[4405.00993531621, 1074.9837107269236, 5343.5191859683255, 0, 8.72234073120646, -167.09207508120224]"
"[4212.211643759397, 1115.6993370675825, 5377.73988941612, 0, 9.851986069679182, -168.07534542934982]"
"[4027.4508353685915, 1177.3902412991322, 5423.101503340999, 0, 13.109221972907537, -161.53603888410726]"
"[3841.999780001111, 1234.3509336933482, 5471.716167641591, 0, 14.068001559592833, -162.92582917827028]"
"[3666.7286219653806, 1310.735774686131, 5530.413503418621, 0, 17.06681418005734, -156.45196891166037]"
"[3489.952979691901, 1380.143195562728, 5593.1269965924, 0, 18.274354661585456, -158.5635387077402]"
"[3312.0311410875893, 1442.6057617613862, 5659.777181674959, 0, 19.466212671171373, -160.65548605833726]"
"[3145.607740310082, 1524.0121077357971, 5735.118130094419, 0, 22.12971555960956, -153.93433703378284]"
"[2976.9094717099865, 1598.6200832706954, 5812.413305609544, 0, 22.735395152173705, -156.14225822687624]"
"[2821.0917755719665, 1690.6671154313317, 5897.549604804767, 0, 25.193807510490263, -149.4281490288393]"
"[2661.715936422774, 1774.8908048392234, 5984.185117373308, 0, 25.669385948618103, -152.1453584252107]"
"[2516.267859223528, 1875.1996901193527, 6077.902695089017, 0, 27.942672309153618, -145.40774694518308]"
"[2365.8220677843183, 1966.757004085632, 6172.683083870188, 0, 28.28787975778604, -148.6764163155734]"
"[2210.698662465365, 2049.2822928208075, 6268.214784584808, 0, 28.53258653650191, -151.98712704687122]"
"[2051.5016742320677, 2122.768564653339, 6364.423343401592, 0, 28.75353070808192, -155.22167328784587]"
"[1888.788640025559, 2187.2159221308266, 6461.227303100979, 0, 28.948272216979483, -158.39247849514518]"
"[1723.0750920195032, 2242.623235457047, 6558.53634500981, 0, 29.11376002394881, -161.51233411286356]"
"[1554.8393702792569, 2288.980354259559, 6656.248982201057, 0, 29.246187632422096, -164.5945299576069]"
"[1384.5277652726613, 2326.2606849202725, 6754.249666616551, 0, 29.34080649846864, -167.6529934912641]"
"[1224.773766326057, 2386.925534851396, 6858.165189053781, 0, 31.303922822635545, -159.20626921353247]"
"[1061.0491766500256, 2436.649439829494, 6961.711275455655, 0, 31.1801361260338, -163.10622473859829]"
"[894.0000253900294, 2475.2650273101303, 7064.684172214172, 0, 30.98839732525319, -166.9839630083673]"
"[724.2440432856874, 2502.583496814473, 7166.843889146682, 0, 30.717037716594064, -170.85789427216136]"
"[552.3813797143316, 2518.3857284170454, 7267.905822368532, 0, 30.351910846001996, -174.74660443640553]"
"[379.00741107207693, 2522.41526336764, 7367.531270148286, 0, 29.876176275749103, -178.66857873999686]"
"[204.72833154818477, 2514.374020589883, 7465.317469864269, 0, 29.270343403798833, 177.35824436200323]"
"[34.79184151000976, 2535.4756338637167, 7568.643706952178, 0, 31.106548146035355, -172.92161330465836]"
"[-126.48617172851567, 2582.808672044632, 7677.036446295724, 0, 32.81741650044665, -163.64370949149122]"
"[-295.4484706330038, 2608.6781550531878, 7780.875318582457, 0, 31.278226357591357, -171.29515642974616]"
"[-469.1475217934061, 2616.684975277702, 7879.690957303605, 0, 29.60898373368118, -177.3607657090878]"
"[-636.1130409766614, 2652.7138347282475, 7983.731510409395, 0, 31.345853590384582, -167.8230696131774]"
"[-810.1637991383114, 2668.2178253557663, 8081.024674907096, 0, 29.108553820042367, -174.90967556868412]"
"[-988.6799786026761, 2662.697119106848, 8171.032982701209, 0, 26.74634907861141, 178.22866259295014]"
"[-1162.6421690514608, 2686.7992273077925, 8266.721250919058, 0, 28.583652937959165, -172.11200177894767]"
"[-1342.6858861165388, 2682.822580161648, 8353.718068233631, 0, 25.7842812867028, 178.73470698158627]"
"[-1518.0015351990892, 2708.5066966797926, 8446.479856408754, 0, 27.63316595042685, -171.66533720847227]"
"[-1699.6870954017509, 2704.678652256066, 8530.000532230582, 0, 24.683370997478796, 178.79297869390544]"
"[-1882.650924173059, 2670.1363384850306, 8603.014681001125, 0, 21.411936465222922, 169.30878696708882]"
"[-2061.636747255847, 2606.6797473843976, 8665.76287763867, 0, 18.28482482465563, 160.47884383662716]"
"[-2234.3723234884187, 2521.2965282315968, 8719.355102734351, 0, 15.5429778880788, 153.69680645834495]"
"[-2398.2104085147967, 2415.623203179871, 8763.967099634307, 0, 12.88882445263796, 147.1785370788516]"
"[-2548.654837813467, 2289.0143237338657, 8800.527533691144, 0, 10.533021031132872, 139.9171833316607]"
"[-2683.059880398071, 2143.4789947520676, 8828.000293763449, 0, 7.8953293124017865, 132.72314828543358]"
"[-2799.7338416640832, 1982.1235837047188, 8846.751776057878, 0, 5.379805515847546, 125.87019359601109]"
"[-2897.5457706976526, 1807.9836531170517, 8857.149425487169, 0, 2.980050577644509, 119.32230435808411]"
"[-2978.9540520508235, 1625.3228017322704, 8859.925231407937, 0, 0.7952353521255264, 114.02157512304052]"
"[-3043.6024219975684, 1436.1141910208805, 8855.376616685344, 0, -1.30319449330717, 108.86415553821436]"
"[-3088.843270418163, 1241.5759067060417, 8844.978464444503, 0, -2.980194817608794, 103.0917217722264]"
"[-3114.5575376520987, 1044.006756773226, 8827.508276825409, 0, -5.011226686475047, 97.41554668897292]"
"[-3121.2991577553053, 845.5925642674524, 8803.293430745662, 0, -6.954103510423576, 91.94601924657269]"
"[-3112.4539675252754, 648.1173839882316, 8772.874427088675, 0, -8.748355502898715, 87.43535589979298]"
"[-3088.612451872884, 452.89936503077377, 8736.521886521028, 0, -10.472449121544535, 83.03708280354215]"
"[-3048.2649498446126, 261.26106356362504, 8695.940604002299, 0, -11.706969814085616, 78.1105986229581]"
"[-2992.2900733566735, 74.91770005550416, 8649.64844398961, 0, -13.383090414551537, 73.28048508978534]"
"[-2921.8364536312156, -104.96794153904438, 8597.904425826173, 0, -14.994130413582795, 68.61181622422137]"
"[-2830.872747322325, -278.85399749212417, 8559.313705702907, 0, -11.125203367535416, 62.3849223659492]"
"[-2721.5501944680927, -444.2956870160894, 8533.282439792669, 0, -7.478626093218577, 56.54358914663572]"
"[-2602.0258792782975, -601.5762976692696, 8502.029478477409, 0, -8.99015824996445, 52.76723250424084]"
