x,y,z,roll,pitch,yaw
"[-4226.103997277613, 580.7232564874492, 10862.060605824536, 0, -2.8433154519598833, 0.1257085523754534]"
"[-4027.0459535950754, 579.8642799247482, 10842.691625352001, 0, -5.557514631436808, 0.247241585188914]"
"[-3829.0694734227814, 578.6030939123881, 10814.341621675962, 0, -8.149124941391257, 0.36499112501479847]"
"[-3632.5049101081468, 576.9588069654355, 10777.467934996119, 0, -10.62431292456891, 0.4792751216110615]"
"[-3437.6325355260074, 574.9508545754851, 10732.515451728583, 0, -12.98890778715615, 0.5903511277643049]"
"[-3244.687958844504, 572.5987721041715, 10679.914519823877, 0, -15.248422989271402, 0.6984271127554014]"
"[-3053.867098629794, 569.9220115270845, 10620.07946103949, 0, -17.408076108077505, 0.8036701297007703]"
"[-2865.3307208517026, 566.9397948039488, 10553.407573127619, 0, -19.472807152890617, 0.9062133553675569]"
"[-2679.208561642341, 563.6709977675464, 10480.278530899652, 0, -21.447295489047733, 1.0061618804338215]"
"[-2495.6030577414667, 560.1340593739559, 10401.054109133975, 0, -23.33597550790218, 1.1035975286246407]"
"[-2314.5927099644828, 556.3469119661742, 10316.078162465714, 0, -25.14305116365703, 1.198582911740706]"
"[-2136.235106171353, 552.3269288930106, 10225.676807911346, 0, -26.872509483409186, 1.291164875737334]"
"[-1960.5696304285182, 548.0908864126421, 10130.158764714533, 0, -28.528133144414944, 1.3813774549505542]"
"[-1787.6198846004518, 543.654937309968, 10029.815813922933, 0, -30.113512201908073, 1.4692444233759905]"
"[-1617.3958476841822, 539.0345940813091, 9924.923346679674, 0, -31.632055041556843, 1.554781510869203]"
"[-1449.8957969639641, 534.2447198996811, 9815.740975785611, 0, -33.086998622628826, 1.6379983363485773]"
"[-1285.1080136324003, 529.2995258779931, 9702.513189793137, 0, -34.481418070965056, 1.7189000981908467]"
"[-1123.012293987605, 524.2125734039877, 9585.47003284937, 0, -35.81823567479973, 1.7974890530413186]"
"[-963.5812857393232, 518.996780536365, 9464.82779682194, 0, -37.10022933117264, 1.8737658075060148]"
"[-806.7816673882304, 513.6644316322613, 9340.78971500786, 0, -38.330040486061634, 1.9477304421267898]"
"[-652.5751871158864, 508.22718952716986, 9213.546649026623, 0, -39.510181607322416, 2.019383483270379]"
"[-500.9195761612609, 502.6961097139439, 9083.277762403304, 0, -40.64304322598691, 2.088726735790167]"
"[-351.769350278428, 497.0816560715242, 8950.15117591737, 0, -41.73090057837387, 2.1557639873159]"
"[-205.07651157781828, 491.3937177797933, 8814.324601080387, 0, -42.7759198787538, 2.220501593612842]"
"[-60.791161854589376, 485.64162712732417, 8675.945949156143, 0, -43.78016424993791, 2.282948953486913]"
"[81.137962596855, 479.83417797622343, 8535.153913987942, 0, -44.74559933709063, 2.34311888108384]"
"[220.7630256948987, 473.97964469488034, 8392.078527582995, 0, -45.674098628265355, 2.4010278830479823]"
"[358.13668774408035, 468.0858014070444, 8246.841687950291, 0, -46.56744850360889, 2.4566963477975547]"
"[493.31175584125947, 462.15994143582583, 8099.557659119856, 0, -47.427353033850935, 2.5101486540787303]"
"[626.3408820422435, 456.2088968452813, 7950.333543607369, 0, -48.25543854757643, 2.5614132059345036]"
"[757.2763034975048, 450.2390580013577, 7799.269727845584, 0, -49.05325798586018, 2.610522401227862]"
