x,y,z,roll,pitch,yaw
"[6570.328363070976, -476.0842730286961, 4863.052900202115, 0, 1.409774266299069, -179.86077969975685]"
"[6372.351801134366, -454.0477952645384, 4880.932345705529, 0, 5.128930990094317, -173.6486358325591]"
"[6179.160739275124, -411.89709520949805, 4910.9412127712585, 0, 8.629495863660656, -167.69200600326656]"
"[5993.094396236449, -351.3051801659646, 4952.268392926352, 0, 11.92527991089746, -161.96232462527556]"
"[5807.053585535193, -293.3568827102048, 4997.332919725134, 0, 13.021850921203526, -162.69914723788887]"
"[5621.153072853672, -237.9523544216879, 5046.029301827655, 0, 14.092137096770037, -163.40419534053285]"
"[5435.497612230224, -184.99409043411785, 5098.254508539724, 0, 15.13688747796314, -164.07918854433896]"
"[5250.182675000415, -134.3872151335001, 5153.90806378842, 0, 16.156847352710617, -164.72576382709073]"
"[5064.831436274601, -86.66900111608497, 5211.941591630477, 0, 16.867992602202925, -165.56285560887412]"
"[4879.526158031204, -41.721956507877245, 5272.288232267095, 0, 17.561733102868036, -166.36583507236]"
"[4694.3410287534925, 0.5669095898925818, 5334.883117829432, 0, 18.238575074259863, -167.13651441235095]"
"[4509.342852597678, 40.30596813245276, 5399.663377516881, 0, 18.899023775641194, -167.87664377677032]"
"[4324.591691417426, 77.59887487136173, 5466.568142291236, 0, 19.543584528967283, -168.58791983200348]"
"[4148.532165326558, 135.19534804467264, 5541.971653818587, 0, 22.14906522535669, -161.88490324021498]"
"[3983.156957293304, 210.83249648717464, 5625.218649821114, 0, 24.597113161094978, -155.4222111409585]"
"[3816.2331119374644, 281.61085990702685, 5709.639341142774, 0, 24.967458894193705, -157.02228363836807]"
"[3647.967174469885, 347.6825715680774, 5795.20278664572, 0, 25.329115470000914, -158.56192900066472]"
"[3491.4701076632527, 430.9819087366303, 5887.776478957307, 0, 27.57235954220103, -151.97478302391937]"
"[3348.0452345188296, 529.0738258645417, 5986.808198914485, 0, 29.680209129454838, -145.63078316908286]"
"[3218.5526536301672, 639.575496298281, 6091.789398784493, 0, 31.6619153919686, -139.52442674176]"
"[3083.3337715151724, 743.032602862912, 6196.729767665328, 0, 31.64817373458374, -142.58009254293694]"
"[2942.9585642268908, 839.4538893546929, 6301.599862020401, 0, 31.624527618790538, -145.51550499898457]"
"[2816.8335577823354, 948.6355888029286, 6411.925920841316, 0, 33.478930000430545, -139.11848624519854]"
"[2705.451734161156, 1068.1708097040337, 6527.2750445091815, 0, 35.221970792105544, -132.97779647112515]"
"[2608.9496282359005, 1195.8150093827953, 6647.251299828137, 0, 36.861395181401434, -127.09016339073317]"
"[2501.6702278775283, 1315.8041590803045, 6765.968334046554, 0, 36.41183774202784, -131.79912923974123]"
"[2409.4618579588996, 1443.6792114622306, 6889.035744416924, 0, 37.97641515962752, -125.79468640450482]"
"[2332.11661407588, 1577.3549571573642, 7016.11252538625, 0, 39.44846379032434, -120.05382104983943]"
"[2240.2722061289896, 1703.8051885030934, 7140.912139654471, 0, 38.60868628197054, -125.99197333291742]"
"[2163.540596121746, 1836.3128774734355, 7269.574381160809, 0, 40.03917338895342, -120.07396883384877]"
"[2101.4793689216176, 1972.9336452083833, 7401.798319621012, 0, 41.38532289347803, -114.43035588082381]"
"[2021.0418584330776, 2103.329583428303, 7530.354557128777, 0, 39.99951966146547, -121.66924425925816]"
"[1955.7013405578864, 2238.5203376290456, 7662.468434910167, 0, 41.34331209283972, -115.79544932178432]"
"[1904.8625842546849, 2376.66314951908, 7797.864093557918, 0, 42.60796509424839, -110.20441935741248]"
"[1831.703899880163, 2510.045647050573, 7927.698281092828, 0, 40.47912325523585, -118.74423485767032]"
"[1773.7090680694469, 2647.4271755877253, 8060.975867730801, 0, 41.788892136199024, -112.88676335388922]"
"[1730.1906370547028, 2787.020517875467, 8197.43042042492, 0, 43.02150109979863, -107.31494483457902]"
"[1660.5917379595871, 2923.3947359808835, 8326.10856884525, 0, 40.04512579961824, -117.03759919226036]"
"[1606.366754295961, 3063.34089095247, 8458.300568812525, 0, 41.373128991225165, -111.17987174515665]"
"[1525.1270013112396, 3198.4551171339253, 8581.362538642234, 0, 37.974437930077876, -121.01711303703762]"
"[1460.0313027891896, 3338.589559242127, 8708.346349299141, 0, 39.41398105916821, -114.91596141906251]"
"[1410.4821958640057, 3481.7291995687706, 8838.944700628996, 0, 40.767549141704215, -109.09376719574054]"
"[1330.7416465397341, 3620.600681972126, 8958.761878731962, 0, 36.804457390641, -119.86461132296323]"
"[1267.4855495473573, 3764.2445385873966, 9082.717954218333, 0, 38.30009824372815, -113.7671366831852]"
"[1174.0145879391325, 3900.7042211370836, 9195.154311214068, 0, 34.206817402304054, -124.41002284799094]"
"[1097.7352099800023, 4043.7690853498793, 9312.260677932289, 0, 35.8405705062244, -118.06566342546367]"
"[991.5750333283725, 4176.754856358259, 9417.354928976776, 0, 31.699973342471512, -128.59974484729548]"
"[903.0956545566754, 4318.210437307946, 9527.635109201334, 0, 33.46317381738714, -122.02566280893659]"
"[785.3805196679193, 4446.833596440517, 9625.610769203598, 0, 29.332582902624377, -132.46456088093217]"
"[685.6345447175026, 4585.787525563057, 9729.257023658833, 0, 31.213683350274277, -125.67210346434815]"
"[557.5384839868207, 4709.37373732242, 9820.459257667935, 0, 27.130013580389242, -136.02656281481387]"
"[405.95420969579146, 4813.239347207827, 9899.415846188427, 0, 23.252437437125547, -145.58104113180332]"
