x,y,z,roll,pitch,yaw
"[-4280.283057596592, -394.1709279287675, 10970.292469847023, 0, -2.8624101594523546, -0.29618481633959426]"
"[-4081.2452176123793, -392.1486076383774, 10950.802768077574, 0, -5.592263093735588, -0.5821326759281125]"
"[-3883.3103680575264, -389.18162932899, 10922.289746992297, 0, -8.196305150695752, -0.8587805787387979]"
"[-3686.8134569306226, -385.3164540680916, 10885.22191271798, 0, -10.680907464444362, -1.1268862818403287]"
"[-3492.0375170264942, -380.60024146395745, 10840.054550905095, 0, -13.052090414729927, -1.3870619073796897]"
"[-3299.219355389706, -375.0802943727479, 10787.227600140171, 0, -15.315546076405655, -1.639800483177256]"
"[-3108.5547670555234, -368.80361258460425, 10727.164150180259, 0, -17.47665887226953, -1.885497200344445]"
"[-2920.203287012947, -361.8165373441651, 10660.269451247119, 0, -19.5405246152972, -2.1244666688587244]"
"[-2734.2925010595686, -354.1644713994448, 10586.93033785614, 0, -21.511968102904184, -2.356957101935138]"
"[-2550.921940545025, -345.89166168358014, 10507.5149857132, 0, -23.39555940578584, -2.583162112911627]"
"[-2370.1665885024636, -337.0410337833519, 10422.37293327293, 0, -25.19562897660166, -2.8032306315611315]"
"[-2192.080025808059, -327.6540690906995, 10331.835310808285, 0, -26.91628168887775, -3.01727531872519]"
"[-2016.697246150737, -317.7707170134781, 10236.215229489615, 0, -28.561409903645096, -3.225379764501198]"
"[-1844.037168021629, -307.4293358771533, 10135.808291200254, 0, -30.13470565021237, -3.427604686088762]"
"[-1674.1048708648689, -296.66665721208835, 10030.893186801606, 0, -31.639671997836363, -3.623993290029361]"
"[-1506.8935811365536, -285.5177690190512, 9921.732356466488, 0, -33.0796336866873, -3.8145759252105687]"
"[-1342.3864324246167, -274.0161143622425, 9808.57269067154, 0, -34.457747079227154, -3.9993741242816685]"
"[-1180.5580220846361, -262.1935022749521, 9691.646254609082, 0, -35.77700948677314, -4.1784041096171265]"
"[-1021.3757851155749, -250.0801284955484, 9571.171022261491, 0, -37.040267920475166, -4.351679823899527]"
"[-864.8012042859738, -237.70460399615737, 9447.351609278714, 0, -38.25022731108308, -4.519215533466242]"
