x,y,z,roll,pitch,yaw
"[5946.650340895038, 710.231215271228, 5163.721131359745, 0, 1.3079270754106376, -179.9221541617228]"
"[5746.854822555708, 710.7673139628203, 5172.74684184209, 0, 2.586554052600761, -179.84626222364776]"
"[5547.3045854645225, 711.5583709072879, 5186.128811269731, 0, 3.836518124085671, -179.77286929089195]"
"[5348.086217898532, 712.5925803617157, 5203.763221811233, 0, 5.0584553205328735, -179.702561037471]"
"[5149.280104044774, 713.8557115230302, 5225.547013814373, 0, 6.253002112160338, -179.63597140301027]"
"[4951.11855653497, 713.5982664887334, 5252.601307569227, 0, 7.7743179000324565, 179.92556322955508]"
"[4753.358175181833, 711.3604485397693, 5282.364098733517, 0, 8.558199825011396, 179.35167979200273]"
"[4556.044022345733, 707.1845803855196, 5314.7629755000125, 0, 9.322676386635994, 178.78759883127677]"
"[4359.217790942666, 701.108455818503, 5349.727462367585, 0, 10.068325052533199, 178.23181206943048]"
"[4162.91819285769, 693.165085632852, 5387.189051519281, 0, 10.795720504157554, 177.68275931051852]"
"[3967.181346697141, 683.3823897250476, 5427.081230149898, 0, 11.50543531009759, 177.13880547611922]"
"[3772.0411708425386, 671.7828203449551, 5469.339504577887, 0, 12.198040685505465, 176.5982132941136]"
"[3577.5297892170433, 658.382897182912, 5513.901421922098, 0, 12.87410733631577, 176.05911013868044]"
"[3383.6779592187613, 643.1926290462208, 5560.70659001551, 0, 13.534206370308207, 175.51944697743852]"
"[3190.5155341825202, 626.2147885635056, 5609.696696023376, 0, 14.178910227566524, 174.97694659307686]"
"[2998.071976917915, 607.4439945368825, 5660.815523855737, 0, 14.808793529943204, 174.42903708135182]"
"[2806.3769469897666, 586.8655394892879, 5714.008969774389, 0, 15.424433653267995, 173.87276487369573]"
"[2615.4609935093554, 564.453874833782, 5769.225054333461, 0, 16.026410650420534, 173.3046788401739]"
"[2425.3563990252887, 540.1706283546323, 5826.413926472029, 0, 16.61530582665821, 172.7206728000181]"
"[2236.0982415803173, 513.96197066239, 5885.5278512487275, 0, 17.191697648306622, 172.11576695666568]"
"[2047.9514203219458, 515.5075886115893, 5953.339241999291, 0, 19.819429018347545, -179.52932825224613]"
"[1864.910835867974, 542.8289925387987, 6029.165921540166, 0, 22.280013647066486, -171.5104701401682]"
"[1681.4388677604704, 563.9941293953723, 6105.912738416188, 0, 22.565173133395735, -173.4195055415324]"
"[1497.70473994555, 578.8463485658756, 6183.509013209517, 0, 22.828952773073482, -175.3785221907038]"
"[1313.880860315604, 587.1474544799675, 6261.866354399722, 0, 23.065719233756134, -177.41439779011637]"
"[1130.1509846681276, 588.5498416488084, 6340.868671484675, 0, 23.26669661665203, -179.56267697153467]"
