x,y,z,roll,pitch,yaw
"[-3359.2462925262193, 937.8347863937765, 9235.261953705149, 0, -2.9789822509457276, 0.647706650982999]"
"[-3160.328426447113, 933.4032371636679, 9214.963088565542, 0, -5.825226891058759, 1.2762406826930612]"
"[-2962.656103406013, 926.8883014727622, 9185.244267652217, 0, -8.545461649718135, 1.8876858616343914]"
"[-2766.612916705564, 918.3846570068579, 9146.582180549598, 0, -11.14604081239384, 2.483726771401195]"
"[-2572.5259771343235, 907.9897375386577, 9099.44190544307, 0, -13.632970056626238, 3.0657215865750187]"
"[-2380.671821525554, 895.8024414364323, 9044.274407861949, 0, -16.011929182711828, 3.6347591533989063]"
"[-2191.28186212781, 881.9220806256432, 8981.51471647422, 0, -18.28829297256807, 4.19170442332487]"
"[-2004.5473831884312, 866.4475308106761, 8911.580656937662, 0, -20.46715037943939, 4.7372351373133865]"
"[-1820.624099636359, 849.4765497625818, 8834.872042234429, 0, -22.553322224832772, 5.271871863534324]"
"[-1639.6362985048129, 831.1052355897992, 8751.7702332461, 0, -24.551377556632392, 5.796002931482951]"
"[-1461.6805873907647, 811.4276012730838, 8662.637996711886, 0, -26.465648803147868, 6.30990540585091]"
"[-1286.8292763123436, 790.5352454752515, 8567.81959932312, 0, -28.300245841402187, 6.813762954179797]"
"[-1115.1334201984014, 768.5171028224224, 8467.641086719766, 0, -30.059069083845525, 7.307681250309673]"
"[-946.6255492426228, 745.4592595726048, 8362.410704744703, 0, -31.745821675540157, 7.79170139854008]"
"[-781.3221137253347, 721.4448229044151, 8252.419427646511, 0, -33.36402088340519, 8.265811745890435]"
"[-619.2256688419075, 696.5538340288932, 8137.941564157745, 0, -34.91700875009212, 8.72995836120195]"
"[-460.3268237255469, 670.8632169984669, 8019.235417656047, 0, -36.40796207727666, 9.184054392546091]"
"[-304.6059773274016, 644.446756500494, 7896.543981068955, 0, -37.839901796426325, 9.627988463137317]"
"[-152.03486220347926, 617.3750991143141, 7770.095650924946, 0, -39.21570177929223, 10.061632226825912]"
"[-2.577915619175201, 589.7157735115755, 7640.104948084711, 0, -40.53809713535658, 10.484847174448833]"
"[143.80650423561187, 561.533225916887, 7506.773235297203, 0, -41.809692039144785, 10.897490759755728]"
"[287.16504069200045, 532.8888678432133, 7370.289423892226, 0, -43.03296712659893, 11.29942189673942]"
"[427.5483849676518, 503.8411336944408, 7230.830663712716, 0, -44.210286496540526, 11.690505867794343]"
"[565.0104331092404, 474.4455463040907, 7088.563011863479, 0, -45.34390435056959, 12.070618673282413]"
"[699.6075414673119, 444.7547888698406, 6943.642077058924, 0, -46.43597130251205, 12.439650847079657]"
"[831.3978698544003, 414.8187820618608, 6796.213637333015, 0, -47.48854038670552, 12.79751075892991]"
"[960.4408026289442, 384.6847653407871, 6646.414229666634, 0, -48.50357279298372, 13.14412742247312]"
"[1086.796438937149, 354.3973817286487, 6494.3717107218345, 0, -49.48294335517106, 13.479452827257289]"
"[1210.5251442358183, 323.998765442155, 6340.205788375222, 0, -50.42844581923037, 13.803463813560562]"
"[1331.6871560157324, 293.5286319301134, 6184.028524136146, 0, -51.34179791692934, 14.116163510171422]"
"[1450.342237352394, 263.02436996210474, 6025.9448068380725, 0, -52.2246462710298, 14.417582357171622]"
"[1566.5493725341166, 232.521135499686, 5866.052798219169, 0, -53.07857115859625, 14.70777873804751]"
"[1680.3664995616957, 202.0519471493879, 5704.444351173657, 0, -53.905091160124776, 14.986839247965111]"
"[1791.850274784093, 171.64778305304236, 5541.205401569819, 0, -54.70566772389014, 15.254878627660009]"
"[1901.0558653349772, 141.3376791194274, 5376.41633460248, 0, -55.48170967730609, 15.512039395025933]"
"[2008.0367653690973, 111.1488285453466, 5210.152326684634, 0, -56.23457772033865, 15.758491209081628]"
"[2112.8446323678195, 81.10668261727699, 5042.483663890376, 0, -56.965588940296634, 15.994430003537842]"
"[2215.529139990937, 51.23505282965709, 4873.476037944002, 0, -57.676021392908545, 16.220076929701673]"
"[2316.13784409674, 21.55621440573987, 4703.19082071139, 0, -58.36711880182153, 16.4356771510212]"
"[2414.7160586319565, -7.908988635186095, 4531.685318091778, 0, -59.040095437988384, 16.641498534329376]"
"[2511.306738102693, -37.141036651098986, 4359.013004132137, 0, -59.69614125245867, 16.83783028601412]"
"[2605.9503632688716, -66.12162549330957, 4185.223736092472, 0, -60.336427351699456, 17.024981585252874]"
"[2698.6848265455014, -94.83355516280561, 4010.363951077594, 0, -60.96211192488015, 17.203280271591687]"
"[2789.5453133264737, -123.26061547369079, 3834.4768447167066, 0, -61.574346759142486, 17.373071651234415]"
"[2878.5641750446143, -151.3874680262775, 3657.602532212342, 0, -62.17428451392871, 17.534717496489627]"
"[2965.770789208998, -179.19952358464494, 3479.7781918885194, 0, -62.763086972044775, 17.688595327479526]"
"[3051.191400865258, -206.68281368901827, 3301.0381911351647, 0, -63.34193454767741, 17.835098086854565]"
"[3134.8489388332955, -233.82385499439826, 3121.4141943586037, 0, -63.91203741639539, 17.974634350634066]"
"[3216.762798583892, -260.6095043894225, 2940.935252187373, 0, -64.47464874849825, 18.107629267400885]"
"[3296.9485815682497, -287.02680238079614, 2759.627870721475, 0, -65.03108068866617, 18.234526493731636]"
"[3375.4177779872966, -313.06280148445313, 2577.5160590122305, 0, -65.58272395242938, 18.355791512469487]"
"[3452.1773760439714, -338.7043753852835, 2394.6213521613595, 0, -66.13107223532799, 18.471916910931398]"
