x,y,z,roll,pitch,yaw
"[3966.455006678738, 855.49673109974, 5202.46248172846, 0, 3.8012370487702016, -172.9672652643751]"
"[3773.798933963083, 902.6631372349486, 5228.1328494326635, 0, 7.374361737257019, -166.2433317645178]"
"[3580.7303722833894, 945.109287909332, 5258.511374476878, 0, 8.736622918825553, -167.60077158018169]"
"[3395.7810396749123, 1008.845430203387, 5300.122052591407, 0, 12.008300304510843, -160.98532818683995]"
"[3221.3113986441626, 1091.6185061868307, 5352.1697446712715, 0, 15.084212007111622, -154.6190832512138]"
"[3059.1402531347258, 1191.0683119376395, 5413.897013364154, 0, 17.977069424472692, -148.4817158205899]"
"[2893.305507609382, 1282.1858247153361, 5478.676917977782, 0, 18.89891625835451, -151.21350887937706]"
"[2740.8862733536184, 1388.7991602125035, 5552.175038518753, 0, 21.560939257771025, -145.02820024879892]"
"[2583.641999014477, 1486.2476612858284, 5628.188378309338, 0, 22.33781420476872, -148.21239274798123]"
"[2440.66626184995, 1598.1648922614456, 5712.048213707521, 0, 24.79034951119807, -141.94719819657956]"
"[2291.593310791474, 1700.1622050877827, 5797.91906696358, 0, 25.426587239467803, -145.61964728545746]"
"[2157.4398979980024, 1815.77302572268, 5890.854528376272, 0, 27.689339917506206, -139.24587143996854]"
"[2015.827903348479, 1920.7646629093013, 5985.315097357495, 0, 28.183883307680016, -143.44663060693054]"
"[1889.634661066089, 2038.6983358370828, 6086.146215530513, 0, 30.27531463351635, -136.9377544647556]"
"[1754.547075361103, 2145.3465332420974, 6188.016261072169, 0, 30.62055842421624, -141.7098097835972]"
"[1635.2655788923112, 2264.4572699462524, 6295.647841019501, 0, 32.558326930504165, -135.04104081756697]"
"[1505.5903754785572, 2371.6275437318263, 6403.809174389272, 0, 32.73856905115864, -140.4279175671942]"
"[1392.027389995841, 2490.9787349714716, 6517.205565328006, 0, 34.540035280962044, -133.57642192944687]"
"[1266.5180504593352, 2597.7279979347645, 6630.572229501844, 0, 34.52969747621224, -139.6178903763635]"
"[1130.6648650343484, 2691.1816963096503, 6743.754906047065, 0, 34.46574230169718, -145.47583372313778]"
"[1010.7190714650748, 2799.347015526581, 6861.709432555108, 0, 36.140875176990484, -137.95633276372655]"
"[878.6108139530381, 2893.351336546524, 6978.801686469331, 0, 35.835583278235916, -144.56547247111214]"
"[736.1608383831987, 2972.4219922656243, 7094.800978985723, 0, 35.4502938364358, -150.96636775583025]"
"[585.1073445370037, 3035.966070495189, 7209.452590918624, 0, 34.97773409772716, -157.18483965918065]"
"[448.0464478969792, 3119.713337736273, 7328.619305406702, 0, 36.57207842576774, -148.57413852460232]"
"[300.15645811014736, 3186.5737573994247, 7445.487757964772, 0, 35.75653747420555, -155.67248158641024]"
"[143.53561497776718, 3235.859654314652, 7559.68413208306, 0, 34.81872299235272, -162.5321040327948]"
"[-0.4765310091914614, 3307.9173594329336, 7678.293528596649, 0, 36.37353078845351, -153.4185175501494]"
"[-155.49773799139876, 3360.8543969884854, 7793.037136002995, 0, 35.00990489194345, -161.14585918872802]"
"[-318.9334284350817, 3393.9594826950965, 7903.458277047428, 0, 33.51159341718002, -168.54925222567616]"
"[-471.75401044851765, 3452.5235931734965, 8018.419638717114, 0, 35.086103989148675, -159.0321006929252]"
"[-635.0537757311038, 3489.5716514334267, 8127.784294972328, 0, 33.1493485660863, -167.2175968324247]"
"[-787.2363364933644, 3551.8099203305437, 8241.656442947726, 0, 34.70566022318332, -157.75685714497885]"
"[-951.5135445609587, 3591.0577212273083, 8348.766708722227, 0, 32.3813089067398, -166.56322245748643]"
"[-1104.4182489145928, 3655.4748735532817, 8460.438468235276, 0, 33.9423734791869, -157.15481708371686]"
"[-1270.511024610567, 3695.583675589952, 8564.383039333483, 0, 31.31366302866566, -166.42388005328405]"
"[-1425.163029287559, 3761.0334954118252, 8673.006602774718, 0, 32.89613545773544, -157.06157569705022]"
"[-1593.60833506895, 3800.9814507299748, 8773.15818701637, 0, 30.050156344636935, -166.65839514721782]"
"[-1750.6874495251689, 3866.581813853716, 8878.147444370079, 0, 31.664627375834552, -157.3333035919367]"
"[-1921.7648213497291, 3905.597777990295, 8974.117686591793, 0, 28.6756848292956, -167.15283063262513]"
"[-2081.6599576246954, 3970.6722259974954, 9075.10709995858, 0, 30.32783860514754, -157.85455987751257]"
"[-2227.2479695372886, 4058.1696935640384, 9180.69272377537, 0, 31.865572775620237, -148.99440098843945]"
"[-2356.344386627073, 4164.370973072073, 9290.489824490447, 0, 33.29744208092714, -140.55754763862964]"
"[-2467.5871823768175, 4285.641778405589, 9404.149105534896, 0, 34.63151414629411, -132.53043789536233]"
"[-2560.3093050365887, 4418.553997524055, 9521.353840842268, 0, 35.87534102950902, -124.90036950691103]"
"[-2634.4115054341623, 4559.966448530147, 9641.817041018452, 0, 37.03594968965676, -117.65519842169537]"
"[-2690.242179331683, 4707.07235694199, 9765.278725611184, 0, 38.119846570284054, -110.78310930804201]"
"[-2728.4884543070766, 4857.4205101756315, 9891.503347891228, 0, 39.133032349657526, -104.27244714755436]"
"[-2750.080809709479, 5008.916431108972, 10020.277398572007, 0, 40.08102370776053, -98.11159970942563]"
"[-2756.112063111375, 5159.80910495705, 10151.407200529378, 0, 40.968879649942664, -92.28892167428141]"
"[-2747.770518263578, 5308.66790910861, 10284.716896561285, 0, 41.80123050116431, -86.79269222863175]"
"[-2726.286375443176, 5454.353516077375, 10420.046625480747, 0, 42.582308149906545, -81.61109900868466]"
"[-2692.8900851057683, 5595.985719395701, 10557.25087750996, 0, 43.31597649118611, -76.73224228345408]"
"[-2648.781115531814, 5732.91040314755, 10696.197017372066, 0, 44.005761309398466, -72.14415420306298]"
"[-2595.1055482959455, 5864.667253128213, 10836.763962153123, 0, 44.65487906860972, -67.83482878507466]"
"[-2532.940964528744, 5990.959294387485, 10978.841000549963, 0, 45.266264253179486, -63.79225906520621]"
"[-2463.2872018972525, 6111.62493097975, 11122.326740249277, 0, 45.84259503580972, -60.00447850032296]"
"[-2387.0617174580893, 6226.612848879535, 11267.128170694861, 0, 46.38631715186537, -56.459604286034995]"
"[-2305.098463167657, 6335.959909410928, 11413.159829246237, 0, 46.89966593496829, -53.14588074520992]"
"[-2218.1493534948027, 6439.771994580453, 11560.34305960844, 0, 47.384686524890775, -50.051721364808884]"
"[-2126.8875681556806, 6538.207654220292, 11708.605352346633, 0, 47.84325229900682, -47.16574841434951]"
"[-2031.9120814374799, 6631.464335844888, 11857.879758240642, 0, 48.27708160644981, -44.47682937749348]"
"[-1933.7529398813804, 6719.766941170661, 12008.104366150434, 0, 48.68775290242622, -41.9741096757953]"
"[-1832.8769213787832, 6803.358439620449, 12159.221837933093, 0, 49.076718391046235, -39.64704136701964]"
"[-1729.693301547114, 6882.492271769565, 12311.178993762718, 0, 49.44531629031522, -37.4854076655204]"
"[-1624.5595290157257, 6957.426289047697, 12463.9264419505, 0, 49.79478183399432, -35.4793432642531]"
"[-1517.7866718600126, 7028.417995871881, 12617.418248041231, 0, 50.12625712301072, -33.619350541767716]"
"[-1409.6445449449689, 7095.720883639852, 12771.61163857527, 0, 50.44079993487241, -31.89631181717043]"
"[-1300.3664644391433, 7159.581670446342, 12926.466735454314, 0, 50.739391593826646, -30.301497875234308]"
