x,y,z,roll,pitch,yaw
"[-3691.51755417214, -953.4212649808529, 10520.389942605154, 0, -2.940625227376123, -0.36072239578563015]"
"[-3492.5381640135165, -950.9560536040314, 10500.361836729413, 0, -5.747262838206695, -0.7098171384740255]"
"[-3294.730464624304, -947.3360266384802, 10471.052973443442, 0, -8.426717373980981, -1.048438037761049]"
"[-3098.452060148433, -942.6161567410093, 10432.941154219518, 0, -10.985414199124225, -1.3775153651401026]"
"[-2904.006112511429, -936.8526178073103, 10386.491664808897, 0, -13.4294245473148, -1.6977972590532864]"
"[-2711.647212725859, -930.1020785493563, 10332.154901075566, 0, -15.76448846871754, -2.0098822975377524]"
"[-2521.5867764078657, -922.4211312649169, 10270.36466240126, 0, -17.99603590602036, -2.3142455032642664]"
"[-2333.9979739006276, -913.8658334845521, 10201.536993155602, 0, -20.129206097515173, -2.611259402527921]"
"[-2149.0202131563456, -904.4913436361865, 10126.069470537497, 0, -22.168865480104607, -2.9012113138550566]"
"[-1966.7631986593806, -894.3516348069455, 10044.340852712947, 0, -24.11962424339354, -3.1843177279474264]"
"[-1787.3105928024147, -883.499273187098, 9956.711014767094, 0, -25.98585166738789, -3.460736416463175]"
"[-1610.72330775041, -871.9852499165102, 9863.521111740605, 0, -27.771690360306355, -3.7305767449120184]"
"[-1437.042456334886, -859.8588568734285, 9765.093918123479, 0, -29.481069499221256, -3.9939085462204678]"
"[-1266.291990220336, -847.1675984934768, 9661.734301820024, 0, -31.11771716434954, -4.250769823768747]"
"[-1098.481052714022, -833.9571330216053, 9553.72979795436, 0, -32.68517184753515, -4.501173487300325]"
"[-933.6060723339517, -820.271237714023, 9441.351254120133, 0, -34.18679320656296, -4.745113276056412]"
"[-771.6526217480183, -806.1517934490404, 9324.85352394071, 0, -35.62577212922273, -4.982568986554555]"
"[-612.5970650561621, -791.6387849995922, 9204.476190230456, 0, -37.00514016433148, -5.213511094582296]"
"[-456.40801468585596, -776.770313887082, 9080.444302753089, 0, -38.327778371081045, -5.437904840016872]"
"[-303.047617466922, -761.5826212943713, 8952.969118663948, 0, -39.59642563298546, -5.655713827395873]"
"[-152.47268778578263, -746.1101189810583, 8822.248836290919, 0, -40.813686478257, -5.866903183547931]"
"[-4.635704120144595, -730.3854265303983, 8688.469315033075, 0, -41.982038444555926, -6.071442305135359]"
"[140.51431625852993, -714.4394135761789, 8551.804775905566, 0, -43.103839022663, -6.269307222961374]"
"[283.0310510443313, -698.3012459198995, 8412.41847869278, 0, -44.1813322106554, -6.460482605804935]"
"[422.9702030619869, -681.9984346625823, 8270.463372839951, 0, -45.21665470757381, -6.64496342393124]"
"[560.3889159919728, -665.5568876491828, 8126.082720159364, 0, -46.211841773308116, -6.822756290934871]"
"[695.3452659172133, -649.0009626634824, 7979.410688187608, 0, -47.168832779465255, -6.993880501919478]"
"[827.8978199605642, -632.3535219232537, 7830.5729136363025, 0, -48.08947647428658, -7.15836878596757]"
"[958.1052541948998, -615.6359875143156, 7679.687035856448, 0, -48.975535983229406, -7.3162677912115885]"
"[1086.0260238307262, -598.8683974720333, 7526.863200608304, 0, -49.828693565601185, -7.46763832142241]"
"[1211.7180794258, -582.069462273499, 7372.204534713113, 0, -50.65055514662071, -7.61255534375127]"
"[1335.2386235233582, -565.2566215461159, 7215.807592375615, 0, -51.44265464347281, -7.751107787988749]"
"[1456.6439027163647, -548.4461008312211, 7057.762774120279, 0, -52.20645810331638, -7.883398158354701]"
"[1575.989030660478, -531.6529682669479, 6898.154719390319, 0, -52.9433676708053, -8.009541979340781]"
"[1693.3278380238166, -514.8911910746069, 6737.062673925921, 0, -53.65472540249386, -8.129667097445157]"
"[1808.712745772113, -498.1736917490475, 6574.5608330741425, 0, -54.34181694554111, -8.243912860736202]"
"[1922.1946585481578, -481.5124038670559, 6410.718662193738, 0, -55.005875098423, -8.352429198042058]"
"[2033.8228752186228, -464.9183274399785, 6245.601195308784, 0, -55.64808327194224, -8.455375619182302]"
"[2143.6450139329368, -448.40158374835494, 6079.269313139312, 0, -56.26957886973833, -8.552920157044674]"
