x,y,z,roll,pitch,yaw
"[-4728.931099264821, -233.7799338436551, 9230.873413192621, 0, -2.397241380437793, 0.16065706670019794]"
"[-4529.602442984662, -234.87668112692063, 9214.536830595795, 0, -4.6853061928622575, 0.31524998749769245]"
"[-4331.044794996022, -236.4855139623032, 9190.61462162323, 0, -6.869655412997598, 0.4642345191294073]"
"[-4133.493986257445, -238.5818959211241, 9159.481309087989, 0, -8.955456738156274, 0.6079920949016094]"
"[-3937.150413735038, -241.1413547286827, 9121.499067187979, 0, -10.947602533750482, 0.7468433016749269]"
"[-3742.182902243088, -244.13967972869852, 9077.016716644976, 0, -12.850726439768502, 0.8810587249897583]"
"[-3548.7322261624763, -247.55307852344257, 9026.369064847264, 0, -14.66921876644465, 1.0108677619973736]"
"[-3356.9143086567874, -251.35829955038218, 8969.876527139024, 0, -16.407240792941053, 1.1364658461706167]"
"[-3166.8231180977764, -255.5327263067243, 8907.844975222972, 0, -18.068738069560162, 1.2580204161899977]"
"[-2978.533282486796, -260.0544480422798, 8840.565767155871, 0, -19.65745281250813, 1.3756758804874503]"
"[-2792.102442977358, -264.90231098424516, 8768.315920756711, 0, -21.17693547026772, 1.4895577696256037]"
"[-2607.57336737126, -270.0559535146759, 8691.3583985472, 0, -22.63055553199203, 1.5997762248060379]"
"[-2424.97584383669, -275.49582817574185, 8609.942477728762, 0, -24.021511640808647, 1.7064289380465103]"
"[-2244.3283742054873, -281.2032129150569, 8524.30418328474, 0, -25.35284106836684, 1.809603634932861]"
"[-2065.639685143387, -287.16021359132014, 8434.666766185566, 0, -26.627428601233078, 1.9093801721953612]"
"[-1888.9100743238296, -293.349759428842, 8341.241211962468, 0, -27.848014884726542, 2.005832308142062]"
"[-1714.132607526833, -299.7555928293644, 8244.226767684982, 0, -29.017204265388454, 2.0990291930839136]"
"[-1541.2941813692587, -306.3622547133137, 8143.811477703208, 0, -30.13747216941386, 2.1890366184860293]"
"[-1370.3764651802642, -313.1550663637073, 8040.172720461428, 0, -31.211172050970568, 2.275918057067017]"
"[-1201.3567343857899, -320.1201085787641, 7933.477740311911, 0, -32.24054194132733, 2.3597355209882482]"
"[-1034.2086066720112, -327.2441987990349, 7823.884169604904, 0, -33.22771062706017, 2.4405502612841365]"
"[-868.9026911680978, -334.5148667574511, 7711.540537445126, 0, -34.17470348325828, 2.518423328522965]"
"[-705.4071599279171, -341.9203291025582, 7596.586762422527, 0, -35.08344798557227, 2.5934160121575465]"
"[-543.6882501002018, -349.4494633633458, 7479.154627376713, 0, -35.955778923105356, 2.665590173974854]"
"[-383.7107043568467, -357.0917815559254, 7359.368234866644, 0, -36.793443332515885, 2.7350084893680755]"
"[-225.43815639761218, -364.83740367565736, 7237.344442512571, 0, -37.59810517225541, 2.8017346087449515]"
"[-68.833467663822, -372.67703127131716, 7113.193277774764, 0, -38.371349754589836, 2.8658332501855117]"
"[86.1409792297826, -380.60192125893843, 6987.018332049769, 0, -39.114687951928715, 2.927370233419389]"
"[239.52302540081735, -388.60386010073125, 6858.9171342132195, 0, -39.829560193004625, 2.9864124642696024]"
"[391.350514508891, -396.67513844781735, 6728.981503930446, 0, -40.51734026359291, 3.04302787787771]"
"[541.6611014952805, -404.80852632348774, 6597.297885201801, 0, -41.179338925733525, 3.0972853482639615]"
"[690.4920876921824, -412.99724890546986, 6463.947660717053, 0, -41.816807368807346, 3.1492545710709683]"
